LFQ	133	0	0	0	0	0	0	0	0	30	0	0	0	281	0	0	0	0	0	0	0	0	0	427	0	0	0	0	1024	0	0	0	0	1325	0	0	0	0	3224	0	0	0	12473	0
LFQ	134	0	0	0	0	0	0	0	0	36	0	0	0	261	0	0	0	0	0	0	0	0	0	428	0	0	0	0	962	0	0	0	0	1214	0	0	0	0	3318	0	0	0	12472	0
LFQ	135	0	0	0	0	0	0	0	0	30	0	0	0	260	0	0	0	0	0	0	0	0	0	487	0	0	0	0	901	0	0	0	0	1274	0	0	0	0	3218	0	0	0	12452	0
LFQ	136	0	0	0	0	0	0	0	0	30	0	0	0	303	0	0	0	0	0	0	0	0	0	423	0	0	0	0	1021	0	0	0	0	1395	0	0	0	0	3197	0	0	0	12161	0
LFQ	137	0	0	0	0	0	0	0	0	36	0	0	0	259	0	0	0	0	0	0	0	0	0	474	0	0	0	0	964	0	0	0	0	1366	0	0	0	0	3261	0	0	0	12078	0
LFQ	138	0	0	0	0	0	0	0	0	24	0	0	0	283	0	0	0	0	0	0	0	0	0	467	0	0	0	0	980	0	0	0	0	1344	0	0	0	0	3396	0	0	0	11858	0
LFQ	139	0	0	0	0	0	0	0	0	40	0	0	0	314	0	0	0	0	0	0	0	0	0	412	0	0	0	0	939	0	0	0	0	1398	0	0	0	0	3482	0	0	0	11673	0
LFQ	140	0	0	0	0	0	0	0	0	16	0	0	0	267	0	0	0	0	0	0	0	0	0	477	0	0	0	0	1002	0	0	0	0	1283	0	0	0	0	3380	0	0	0	11755	0
LFQ	141	0	0	0	0	0	0	0	0	28	0	0	0	294	0	0	0	0	0	0	0	0	0	452	0	0	0	0	957	0	0	0	0	1295	0	0	0	0	3405	0	0	0	11646	0
LFQ	142	0	0	0	0	0	0	0	0	37	0	0	0	318	0	0	0	0	0	0	0	0	0	465	0	0	0	0	947	0	0	0	0	1402	0	0	0	0	3352	0	0	0	11466	0
LFQ	143	0	0	0	0	0	0	0	0	44	0	0	0	276	0	0	0	0	0	0	0	0	0	479	0	0	0	0	934	0	0	0	0	1466	0	0	0	0	3528	0	0	0	11172	0
LFQ	144	0	0	0	0	0	0	0	0	35	0	0	0	290	0	0	0	0	0	0	0	0	0	452	0	0	0	0	1026	0	0	0	0	1450	0	0	0	0	3422	0	0	0	11144	0
LFQ	145	0	0	0	0	0	0	0	0	30	0	0	0	293	0	0	0	0	0	0	0	0	0	485	0	0	0	0	1058	0	0	0	0	1373	0	0	0	0	3297	0	0	0	11179	0
LFQ	146	0	0	0	0	0	0	0	0	26	0	0	0	285	0	0	0	0	0	0	0	0	0	403	0	0	0	0	1017	0	0	0	0	1269	0	0	0	0	3398	0	0	0	11173	0
LFQ	147	0	0	0	0	0	0	0	0	28	0	0	0	249	0	0	0	0	0	0	0	0	0	444	0	0	0	0	1048	0	0	0	0	1393	0	0	0	0	3431	0	0	0	10813	0
LFQ	148	0	0	0	0	0	0	0	0	34	0	0	0	256	0	0	0	0	0	0	0	0	0	442	0	0	0	0	936	0	0	0	0	1368	0	0	0	0	3396	0	0	0	10723	0
LFQ	149	0	0	0	0	0	0	0	0	20	0	0	0	198	0	0	0	0	0	0	0	0	0	394	0	0	0	0	848	0	0	0	0	1443	0	0	0	0	3293	0	0	0	10594	0
LFQ	150	0	0	0	0	0	0	0	0	10	0	0	0	68	0	0	0	0	0	0	0	0	0	175	0	0	0	0	494	0	0	0	0	1354	0	0	0	0	3481	0	0	0	10456	0
LFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2215	0	0	0	0	3756	0	0	0	5464	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	4.02	0
GCF	8.54	2
GCF	10.05	0
GCF	11.31	1
GCF	12.31	0
GCF	13.32	2
GCF	14.07	0
GCF	14.82	2
GCF	15.33	6
GCF	15.83	8
GCF	16.33	2
GCF	16.83	0
GCF	17.34	10
GCF	17.84	12
GCF	18.34	14
GCF	18.84	22
GCF	19.35	24
GCF	19.85	44
GCF	20.35	46
GCF	20.85	56
GCF	21.36	52
GCF	21.86	82
GCF	22.36	100
GCF	22.86	106
GCF	23.37	131
GCF	23.87	123
GCF	24.37	190
GCF	24.87	204
GCF	25.38	235
GCF	25.88	280
GCF	26.38	289
GCF	26.88	321
GCF	27.39	354
GCF	27.89	333
GCF	28.39	418
GCF	28.89	465
GCF	29.40	483
GCF	29.90	516
GCF	30.40	548
GCF	30.90	562
GCF	31.41	570
GCF	31.91	536
GCF	32.41	552
GCF	32.91	577
GCF	33.42	582
GCF	33.92	675
GCF	34.42	647
GCF	34.92	681
GCF	35.43	672
GCF	35.93	663
GCF	36.43	602
GCF	36.93	639
GCF	37.44	637
GCF	37.94	626
GCF	38.44	569
GCF	38.94	567
GCF	39.45	595
GCF	39.95	618
GCF	40.45	525
GCF	40.95	546
GCF	41.46	520
GCF	41.96	475
GCF	42.46	503
GCF	42.96	457
GCF	43.72	408
GCF	44.47	385
GCF	44.97	405
GCF	45.48	385
GCF	45.98	379
GCF	46.48	396
GCF	46.98	334
GCF	47.49	289
GCF	47.99	286
GCF	48.49	327
GCF	48.99	295
GCF	49.50	259
GCF	50.00	281
GCF	50.50	331
GCF	51.01	284
GCF	51.51	289
GCF	52.01	269
GCF	52.51	274
GCF	53.02	240
GCF	53.52	199
GCF	54.02	192
GCF	54.52	168
GCF	55.03	153
GCF	55.53	106
GCF	56.03	115
GCF	56.53	101
GCF	57.04	97
GCF	57.54	71
GCF	58.04	58
GCF	58.54	52
GCF	59.05	67
GCF	59.55	30
GCF	60.05	20
GCF	60.55	30
GCF	61.06	21
GCF	61.56	20
GCF	62.06	14
GCF	62.56	18
GCF	63.07	16
GCF	63.57	6
GCF	64.07	12
GCF	64.57	8
GCF	65.08	10
GCF	65.58	4
GCF	66.33	10
GCF	67.09	18
GCF	67.59	6
GCF	68.09	12
GCF	68.59	10
GCF	69.35	4
GCF	70.10	6
GCF	70.60	4
GCF	71.11	2
GCF	71.61	8
GCF	72.11	4
GCF	72.61	8
GCF	73.12	6
GCF	73.62	2
GCF	74.12	4
GCF	74.62	2
GCF	75.13	4
GCF	75.63	6
GCF	76.13	2
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	3.77	0
GCL	8.04	2
GCL	10.80	0
GCL	13.32	2
GCL	14.32	0
GCL	15.33	6
GCL	16.08	4
GCL	16.83	6
GCL	17.34	12
GCL	17.84	16
GCL	18.34	28
GCL	18.84	18
GCL	19.35	28
GCL	19.85	46
GCL	20.35	51
GCL	20.85	55
GCL	21.36	63
GCL	21.86	72
GCL	22.36	89
GCL	22.86	92
GCL	23.37	110
GCL	23.87	146
GCL	24.37	210
GCL	24.87	228
GCL	25.38	254
GCL	25.88	235
GCL	26.63	240
GCL	27.39	357
GCL	27.89	389
GCL	28.39	396
GCL	28.89	488
GCL	29.40	453
GCL	29.90	504
GCL	30.40	576
GCL	30.90	568
GCL	31.41	571
GCL	31.91	594
GCL	32.41	649
GCL	32.91	612
GCL	33.42	623
GCL	33.92	631
GCL	34.42	620
GCL	34.92	678
GCL	35.43	677
GCL	35.93	667
GCL	36.43	645
GCL	36.93	581
GCL	37.44	609
GCL	38.19	612
GCL	38.94	560
GCL	39.45	542
GCL	39.95	509
GCL	40.45	513
GCL	40.95	549
GCL	41.46	508
GCL	41.96	503
GCL	42.71	478
GCL	43.47	404
GCL	43.97	399
GCL	44.47	363
GCL	44.97	352
GCL	45.48	366
GCL	45.98	402
GCL	46.48	365
GCL	46.98	350
GCL	47.49	328
GCL	47.99	318
GCL	48.49	298
GCL	48.99	266
GCL	49.50	295
GCL	50.00	280
GCL	50.50	275
GCL	51.01	266
GCL	51.51	261
GCL	52.01	235
GCL	52.51	290
GCL	53.02	211
GCL	53.52	182
GCL	54.02	179
GCL	54.52	160
GCL	55.03	158
GCL	55.53	128
GCL	56.03	113
GCL	56.53	123
GCL	57.04	112
GCL	57.54	84
GCL	58.04	44
GCL	58.79	43
GCL	59.55	38
GCL	60.05	28
GCL	60.55	27
GCL	61.06	28
GCL	61.56	22
GCL	62.31	18
GCL	63.07	14
GCL	63.57	26
GCL	64.07	12
GCL	64.57	6
GCL	65.08	4
GCL	65.83	12
GCL	66.58	14
GCL	67.09	10
GCL	67.59	6
GCL	68.09	2
GCL	69.10	4
GCL	70.10	8
GCL	70.60	6
GCL	71.11	4
GCL	71.86	2
GCL	72.61	6
GCL	73.12	2
GCL	73.62	0
GCL	74.37	2
GCL	75.13	4
GCL	75.63	2
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	31.92	17.98	18.10	32.00	0.00	0.00
GCC	2	31.67	18.22	18.07	32.04	0.00	0.00
GCC	3	31.16	18.60	19.00	31.23	0.00	0.00
GCC	4	30.06	19.68	19.62	30.64	0.00	0.00
GCC	5	30.67	19.36	20.02	29.95	0.00	0.00
GCC	6	30.53	19.25	19.47	30.74	0.00	0.00
GCC	7	30.34	19.08	19.80	30.79	0.00	0.00
GCC	8	30.65	19.07	19.39	30.89	0.00	0.00
GCC	9	31.04	18.32	19.11	31.53	0.00	0.00
GCC	10	31.17	19.03	18.71	31.10	0.00	0.00
GCC	11	30.92	18.91	19.25	30.91	0.00	0.00
GCC	12	31.22	18.59	19.13	31.06	0.00	0.00
GCC	13	30.69	19.10	18.82	31.39	0.00	0.00
GCC	14	31.30	18.79	19.08	30.83	0.00	0.00
GCC	15	31.30	18.72	18.91	31.08	0.00	0.00
GCC	16	30.68	19.13	18.94	31.25	0.00	0.00
GCC	17	31.25	18.63	18.71	31.41	0.00	0.00
GCC	18	30.80	19.29	19.15	30.76	0.00	0.00
GCC	19	30.47	19.47	18.95	31.11	0.00	0.00
GCC	20	30.72	19.04	19.21	31.03	0.00	0.00
GCC	21	30.20	19.26	19.30	31.24	0.00	0.00
GCC	22	30.55	19.20	19.12	31.13	0.00	0.00
GCC	23	30.78	19.10	18.92	31.20	0.00	0.00
GCC	24	30.87	19.19	18.99	30.95	0.00	0.00
GCC	25	30.62	19.29	19.55	30.54	0.00	0.00
GCC	26	31.08	19.21	19.25	30.46	0.00	0.00
GCC	27	30.49	19.46	19.41	30.64	0.00	0.00
GCC	28	30.18	19.38	19.32	31.12	0.00	0.00
GCC	29	30.63	19.65	19.43	30.30	0.00	0.00
GCC	30	30.52	19.55	19.06	30.88	0.00	0.00
GCC	31	30.78	19.42	19.04	30.77	0.00	0.00
GCC	32	30.63	18.92	19.09	31.35	0.00	0.00
GCC	33	30.12	19.11	19.73	31.04	0.00	0.00
GCC	34	30.43	19.51	19.23	30.83	0.00	0.00
GCC	35	30.49	19.48	19.18	30.86	0.00	0.00
GCC	36	30.25	19.12	19.22	31.41	0.00	0.00
GCC	37	30.72	19.32	19.54	30.42	0.00	0.00
GCC	38	30.47	19.19	19.64	30.69	0.00	0.00
GCC	39	30.89	19.04	19.54	30.52	0.00	0.00
GCC	40	30.67	19.33	19.31	30.68	0.00	0.00
GCC	41	31.10	18.96	19.02	30.93	0.00	0.00
GCC	42	30.46	19.46	19.76	30.32	0.00	0.00
GCC	43	30.47	19.71	19.52	30.31	0.00	0.00
GCC	44	30.78	19.41	19.31	30.50	0.00	0.00
GCC	45	30.72	19.02	19.51	30.75	0.00	0.00
GCC	46	30.84	19.19	19.29	30.69	0.00	0.00
GCC	47	30.30	19.65	19.77	30.27	0.00	0.00
GCC	48	30.97	18.41	19.52	31.11	0.00	0.00
GCC	49	30.46	19.33	19.66	30.55	0.00	0.00
GCC	50	30.73	19.08	19.21	30.98	0.00	0.00
GCC	51	30.51	19.37	19.23	30.88	0.00	0.00
GCC	52	30.09	19.07	19.84	31.00	0.00	0.00
GCC	53	30.03	19.73	19.22	31.02	0.00	0.00
GCC	54	30.46	19.28	19.77	30.49	0.00	0.00
GCC	55	30.32	19.24	19.50	30.94	0.00	0.00
GCC	56	31.11	18.81	19.24	30.84	0.00	0.00
GCC	57	30.52	19.36	19.53	30.59	0.00	0.00
GCC	58	30.46	19.64	19.15	30.75	0.00	0.00
GCC	59	30.37	19.47	19.84	30.32	0.00	0.00
GCC	60	30.45	18.67	19.41	31.47	0.00	0.00
GCC	61	29.89	19.65	19.48	30.97	0.00	0.00
GCC	62	30.91	19.45	19.20	30.45	0.00	0.00
GCC	63	31.01	19.29	19.40	30.30	0.00	0.00
GCC	64	30.13	19.21	19.58	31.08	0.00	0.00
GCC	65	30.83	19.27	18.97	30.93	0.00	0.00
GCC	66	30.20	19.73	19.38	30.70	0.00	0.00
GCC	67	30.62	19.40	19.41	30.58	0.00	0.00
GCC	68	30.54	19.17	19.46	30.83	0.00	0.00
GCC	69	30.24	18.94	19.81	31.02	0.00	0.00
GCC	70	30.52	19.28	19.46	30.75	0.00	0.00
GCC	71	30.94	19.18	19.42	30.47	0.00	0.00
GCC	72	30.83	19.74	19.22	30.21	0.00	0.00
GCC	73	31.00	19.08	19.19	30.73	0.00	0.00
GCC	74	30.55	19.08	19.58	30.78	0.00	0.00
GCC	75	30.26	19.55	19.59	30.60	0.00	0.00
GCC	76	30.78	19.25	19.49	30.48	0.00	0.00
GCC	77	31.12	19.00	19.14	30.74	0.00	0.00
GCC	78	30.19	19.26	19.45	31.10	0.00	0.00
GCC	79	30.31	19.13	20.07	30.50	0.00	0.00
GCC	80	30.41	19.79	19.21	30.59	0.00	0.00
GCC	81	30.65	18.91	19.39	31.05	0.00	0.00
GCC	82	30.88	19.02	19.13	30.97	0.00	0.00
GCC	83	30.76	19.29	19.02	30.93	0.00	0.00
GCC	84	30.61	19.35	18.77	31.26	0.00	0.00
GCC	85	30.11	19.57	19.26	31.06	0.00	0.00
GCC	86	30.57	19.26	19.76	30.41	0.00	0.00
GCC	87	30.70	18.94	19.50	30.86	0.00	0.00
GCC	88	31.00	19.43	19.17	30.39	0.00	0.00
GCC	89	30.73	19.13	19.04	31.10	0.00	0.00
GCC	90	30.90	19.01	19.93	30.16	0.00	0.00
GCC	91	30.39	19.29	19.15	31.17	0.00	0.00
GCC	92	30.11	19.35	19.54	30.99	0.00	0.00
GCC	93	31.20	19.38	19.10	30.32	0.00	0.00
GCC	94	30.61	19.50	19.42	30.48	0.00	0.00
GCC	95	31.24	19.10	18.87	30.78	0.00	0.00
GCC	96	30.73	19.19	19.61	30.47	0.00	0.00
GCC	97	30.21	19.65	19.48	30.66	0.00	0.00
GCC	98	30.68	19.42	19.63	30.27	0.00	0.00
GCC	99	30.50	19.17	19.52	30.81	0.00	0.00
GCC	100	30.64	18.99	19.65	30.72	0.00	0.00
GCC	101	30.63	19.58	19.14	30.64	0.00	0.00
GCC	102	30.61	18.73	19.54	31.12	0.00	0.00
GCC	103	30.61	19.64	19.30	30.46	0.00	0.00
GCC	104	30.96	19.13	19.64	30.27	0.00	0.00
GCC	105	30.69	19.17	19.81	30.32	0.00	0.00
GCC	106	30.21	19.42	19.11	31.26	0.00	0.00
GCC	107	30.82	19.64	19.31	30.24	0.00	0.00
GCC	108	30.60	19.22	19.50	30.68	0.00	0.00
GCC	109	30.97	19.29	19.23	30.51	0.00	0.00
GCC	110	30.59	19.07	20.03	30.31	0.00	0.00
GCC	111	30.67	19.58	18.99	30.76	0.00	0.00
GCC	112	30.50	19.45	19.13	30.93	0.00	0.00
GCC	113	30.84	19.34	19.19	30.63	0.00	0.00
GCC	114	30.48	19.45	19.41	30.66	0.00	0.00
GCC	115	30.85	19.10	19.24	30.81	0.00	0.00
GCC	116	30.33	19.11	19.41	31.15	0.00	0.00
GCC	117	30.02	19.39	19.29	31.30	0.00	0.00
GCC	118	30.60	19.64	19.41	30.34	0.00	0.00
GCC	119	30.37	19.71	19.13	30.80	0.00	0.00
GCC	120	30.83	19.51	18.91	30.75	0.00	0.00
GCC	121	29.97	19.57	19.68	30.78	0.00	0.00
GCC	122	30.52	19.38	19.20	30.90	0.00	0.00
GCC	123	30.63	19.23	19.03	31.11	0.00	0.00
GCC	124	30.94	19.23	19.75	30.09	0.00	0.00
GCC	125	30.11	18.96	19.61	31.32	0.00	0.00
GCC	126	30.42	19.29	19.73	30.57	0.00	0.00
GCC	127	31.65	19.22	19.13	30.00	0.00	0.00
GCC	128	30.73	19.21	19.40	30.65	0.00	0.00
GCC	129	30.70	18.77	19.77	30.76	0.00	0.00
GCC	130	30.82	19.92	19.23	30.03	0.00	0.00
GCC	131	30.47	19.66	19.04	30.83	0.00	0.00
GCC	132	30.58	19.61	18.88	30.93	0.00	0.00
GCC	133	30.37	19.22	19.51	30.90	0.00	0.00
GCC	134	30.86	18.90	19.38	30.87	0.00	0.00
GCC	135	30.95	19.28	19.11	30.66	0.00	0.00
GCC	136	31.16	19.08	18.78	30.99	0.00	0.00
GCC	137	30.20	19.41	19.18	31.21	0.00	0.00
GCC	138	30.71	19.04	19.55	30.70	0.00	0.00
GCC	139	30.38	19.28	19.47	30.87	0.00	0.00
GCC	140	30.85	19.05	19.27	30.82	0.00	0.00
GCC	141	30.87	19.12	19.05	30.96	0.00	0.00
GCC	142	31.48	19.48	19.31	29.73	0.00	0.00
GCC	143	30.17	19.00	19.36	31.47	0.00	0.00
GCC	144	30.38	18.92	19.64	31.06	0.00	0.00
GCC	145	30.80	19.28	19.48	30.44	0.00	0.00
GCC	146	30.83	19.12	19.38	30.67	0.00	0.00
GCC	147	30.64	19.32	19.42	30.62	0.00	0.00
GCC	148	30.36	20.04	19.60	30.00	0.00	0.00
GCC	149	31.07	19.02	19.63	30.27	0.00	0.00
GCC	150	30.99	19.13	19.35	30.53	0.00	0.00
GCC	151	30.30	19.81	20.08	29.81	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	35.19	15.54	20.54	28.73
GCT	2	31.68	18.46	17.83	32.03
GCT	3	31.82	18.65	18.96	30.58
GCT	4	31.45	19.37	19.93	29.25
GCT	5	30.40	19.77	19.61	30.22
GCT	6	30.91	19.24	19.48	30.36
GCT	7	31.31	19.35	19.53	29.82
GCT	8	31.32	18.87	19.58	30.22
GCT	9	31.35	18.77	18.66	31.22
GCT	10	31.07	18.85	18.89	31.20
GCT	11	31.35	19.21	18.96	30.48
GCT	12	31.48	19.31	18.41	30.80
GCT	13	30.94	18.71	19.21	31.15
GCT	14	30.74	18.68	19.19	31.38
GCT	15	31.32	18.92	18.71	31.05
GCT	16	31.07	19.01	19.06	30.86
GCT	17	32.07	18.66	18.68	30.59
GCT	18	30.91	19.42	19.02	30.65
GCT	19	31.20	19.08	19.34	30.38
GCT	20	31.00	19.09	19.16	30.75
GCT	21	30.84	19.36	19.20	30.60
GCT	22	30.83	19.27	19.04	30.85
GCT	23	31.54	18.96	19.05	30.44
GCT	24	31.22	19.23	18.96	30.59
GCT	25	30.46	19.22	19.63	30.70
GCT	26	30.80	19.19	19.28	30.74
GCT	27	30.27	19.49	19.38	30.86
GCT	28	30.92	18.76	19.94	30.38
GCT	29	31.19	19.20	19.88	29.73
GCT	30	30.76	19.23	19.37	30.64
GCT	31	30.85	19.16	19.30	30.69
GCT	32	31.04	19.11	18.91	30.95
GCT	33	30.54	19.51	19.33	30.62
GCT	34	30.29	19.40	19.34	30.97
GCT	35	30.72	19.24	19.42	30.62
GCT	36	30.94	19.25	19.09	30.72
GCT	37	30.12	19.45	19.41	31.02
GCT	38	30.64	19.11	19.73	30.52
GCT	39	30.37	19.37	19.22	31.04
GCT	40	31.23	20.05	18.60	30.12
GCT	41	31.47	18.92	19.06	30.56
GCT	42	30.72	19.37	19.84	30.06
GCT	43	30.68	19.38	19.84	30.09
GCT	44	31.05	19.53	19.19	30.23
GCT	45	31.14	19.52	19.01	30.33
GCT	46	31.35	19.34	19.14	30.17
GCT	47	30.87	19.60	19.83	29.71
GCT	48	30.93	18.94	18.99	31.15
GCT	49	30.52	19.46	19.53	30.49
GCT	50	31.02	19.36	18.93	30.69
GCT	51	31.63	19.28	19.32	29.77
GCT	52	31.03	19.49	19.42	30.05
GCT	53	30.72	19.12	19.83	30.33
GCT	54	30.44	19.79	19.26	30.50
GCT	55	30.43	19.21	19.53	30.83
GCT	56	31.07	18.85	19.20	30.88
GCT	57	30.50	19.51	19.37	30.62
GCT	58	30.36	19.53	19.26	30.85
GCT	59	29.83	19.64	19.67	30.86
GCT	60	30.98	19.10	18.98	30.94
GCT	61	30.95	19.48	19.65	29.91
GCT	62	30.77	18.99	19.66	30.59
GCT	63	30.89	19.32	19.37	30.42
GCT	64	31.03	19.48	19.31	30.18
GCT	65	31.46	19.34	18.90	30.30
GCT	66	31.02	19.62	19.49	29.87
GCT	67	31.03	19.11	19.69	30.16
GCT	68	30.88	19.64	18.99	30.49
GCT	69	30.55	19.42	19.32	30.71
GCT	70	30.67	19.51	19.23	30.59
GCT	71	30.73	19.03	19.56	30.68
GCT	72	30.08	19.28	19.67	30.97
GCT	73	31.06	19.15	19.13	30.66
GCT	74	30.80	19.09	19.58	30.54
GCT	75	30.66	19.40	19.74	30.20
GCT	76	30.75	19.57	19.17	30.50
GCT	77	31.50	19.25	18.89	30.36
GCT	78	30.67	19.17	19.54	30.62
GCT	79	30.80	19.54	19.65	30.00
GCT	80	30.69	19.56	19.44	30.31
GCT	81	30.97	18.85	19.45	30.73
GCT	82	30.77	19.40	18.75	31.08
GCT	83	30.84	18.99	19.32	30.85
GCT	84	30.62	19.08	19.05	31.25
GCT	85	30.37	19.09	19.74	30.80
GCT	86	30.24	19.52	19.50	30.74
GCT	87	30.72	19.32	19.12	30.83
GCT	88	30.80	19.48	19.13	30.60
GCT	89	30.65	19.00	19.18	31.18
GCT	90	30.63	19.51	19.43	30.43
GCT	91	30.93	19.29	19.14	30.63
GCT	92	30.70	19.26	19.64	30.41
GCT	93	31.14	19.57	18.91	30.38
GCT	94	30.56	19.75	19.17	30.52
GCT	95	31.49	19.42	18.55	30.53
GCT	96	30.83	19.18	19.62	30.37
GCT	97	30.85	19.50	19.64	30.02
GCT	98	30.48	19.51	19.54	30.47
GCT	99	30.87	19.34	19.35	30.44
GCT	100	30.69	19.36	19.28	30.68
GCT	101	30.99	19.37	19.36	30.28
GCT	102	30.64	19.26	19.01	31.10
GCT	103	30.46	19.76	19.17	30.61
GCT	104	30.57	19.75	19.02	30.66
GCT	105	30.25	19.46	19.53	30.77
GCT	106	31.15	19.57	18.97	30.32
GCT	107	30.70	19.63	19.31	30.35
GCT	108	30.41	19.32	19.40	30.87
GCT	109	31.02	19.12	19.39	30.47
GCT	110	30.10	19.77	19.33	30.80
GCT	111	30.94	19.15	19.42	30.49
GCT	112	30.62	19.15	19.43	30.81
GCT	113	30.85	18.87	19.66	30.61
GCT	114	30.61	19.54	19.32	30.53
GCT	115	31.03	19.16	19.17	30.63
GCT	116	30.95	19.04	19.49	30.53
GCT	117	30.84	19.45	19.23	30.48
GCT	118	30.36	19.43	19.63	30.58
GCT	119	30.79	19.42	19.42	30.38
GCT	120	31.23	19.47	18.95	30.35
GCT	121	30.56	20.01	19.24	30.19
GCT	122	30.64	19.11	19.48	30.78
GCT	123	30.72	19.02	19.24	31.02
GCT	124	30.98	19.32	19.65	30.05
GCT	125	30.98	19.36	19.21	30.45
GCT	126	30.54	19.26	19.76	30.45
GCT	127	30.75	18.59	19.75	30.91
GCT	128	30.42	19.22	19.39	30.97
GCT	129	30.87	19.36	19.17	30.59
GCT	130	30.03	19.50	19.66	30.81
GCT	131	30.76	19.74	18.97	30.54
GCT	132	31.28	19.06	19.43	30.23
GCT	133	30.97	19.14	19.60	30.30
GCT	134	30.84	18.96	19.31	30.89
GCT	135	30.68	18.97	19.42	30.93
GCT	136	31.21	18.98	18.88	30.94
GCT	137	30.46	19.61	18.98	30.95
GCT	138	30.57	18.84	19.75	30.84
GCT	139	30.21	19.81	18.94	31.04
GCT	140	30.62	19.01	19.31	31.05
GCT	141	31.29	18.97	19.20	30.54
GCT	142	30.88	18.76	20.03	30.33
GCT	143	31.33	19.09	19.27	30.31
GCT	144	30.84	19.46	19.09	30.61
GCT	145	30.75	19.51	19.25	30.49
GCT	146	30.94	19.36	19.14	30.56
GCT	147	31.00	19.35	19.39	30.26
GCT	148	29.58	19.49	20.16	30.78
GCT	149	30.80	19.63	19.03	30.54
GCT	150	30.72	19.45	19.03	30.79
GCT	151	30.70	19.86	20.03	29.41
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	32.08	17.77	17.81	32.33	0.00	0.00
FBC	2	31.22	18.67	18.11	31.99	0.00	0.00
FBC	3	31.55	18.63	18.60	31.22	0.00	0.00
FBC	4	30.46	19.45	19.87	30.23	0.00	0.00
FBC	5	30.43	19.20	20.19	30.18	0.00	0.00
FBC	6	30.96	19.16	19.32	30.57	0.00	0.00
FBC	7	30.46	19.19	19.79	30.57	0.00	0.00
FBC	8	29.78	18.93	20.49	30.80	0.00	0.00
FBC	9	31.36	18.27	19.09	31.29	0.00	0.00
FBC	10	30.92	19.31	18.55	31.22	0.00	0.00
FBC	11	30.90	19.10	19.40	30.61	0.00	0.00
FBC	12	31.30	18.37	19.35	30.98	0.00	0.00
FBC	13	31.05	19.01	18.45	31.49	0.00	0.00
FBC	14	30.95	18.95	19.53	30.57	0.00	0.00
FBC	15	30.92	19.14	18.81	31.13	0.00	0.00
FBC	16	30.80	19.00	18.93	31.28	0.00	0.00
FBC	17	30.61	18.50	19.06	31.83	0.00	0.00
FBC	18	30.40	19.90	18.99	30.71	0.00	0.00
FBC	19	30.20	19.77	18.93	31.10	0.00	0.00
FBC	20	30.68	19.07	19.54	30.71	0.00	0.00
FBC	21	30.15	19.04	19.37	31.44	0.00	0.00
FBC	22	30.37	18.88	19.33	31.42	0.00	0.00
FBC	23	31.17	19.07	19.01	30.75	0.00	0.00
FBC	24	31.12	18.81	19.29	30.78	0.00	0.00
FBC	25	30.47	19.47	19.88	30.18	0.00	0.00
FBC	26	31.30	19.33	19.36	30.01	0.00	0.00
FBC	27	30.18	19.93	19.64	30.25	0.00	0.00
FBC	28	30.68	19.42	19.21	30.70	0.00	0.00
FBC	29	30.28	20.03	19.53	30.16	0.00	0.00
FBC	30	30.53	19.71	18.74	31.01	0.00	0.00
FBC	31	30.69	20.04	19.16	30.12	0.00	0.00
FBC	32	31.05	18.46	19.29	31.20	0.00	0.00
FBC	33	29.60	19.18	20.04	31.18	0.00	0.00
FBC	34	29.82	19.74	19.57	30.87	0.00	0.00
FBC	35	30.08	19.57	18.99	31.36	0.00	0.00
FBC	36	30.27	18.91	19.25	31.57	0.00	0.00
FBC	37	30.72	19.20	19.62	30.46	0.00	0.00
FBC	38	30.73	18.87	19.38	31.03	0.00	0.00
FBC	39	31.01	18.92	19.89	30.18	0.00	0.00
FBC	40	30.67	19.05	19.38	30.90	0.00	0.00
FBC	41	31.35	18.81	19.13	30.71	0.00	0.00
FBC	42	30.70	19.46	19.62	30.22	0.00	0.00
FBC	43	30.04	20.02	19.66	30.28	0.00	0.00
FBC	44	30.88	19.15	19.36	30.61	0.00	0.00
FBC	45	30.52	18.98	19.88	30.63	0.00	0.00
FBC	46	30.76	19.33	19.37	30.54	0.00	0.00
FBC	47	29.66	19.71	20.37	30.26	0.00	0.00
FBC	48	30.39	18.66	19.64	31.31	0.00	0.00
FBC	49	31.18	18.67	19.66	30.48	0.00	0.00
FBC	50	30.87	18.74	19.28	31.12	0.00	0.00
FBC	51	30.35	19.28	19.29	31.09	0.00	0.00
