LFQ	132	0	0	0	0	0	0	0	0	48	0	0	0	516	0	0	0	0	0	0	0	0	0	834	0	0	0	0	1864	0	0	0	0	2484	0	0	0	0	5845	0	0	0	22121	0
LFQ	133	0	0	0	0	0	0	0	0	68	0	0	0	594	0	0	0	0	0	0	0	0	0	914	0	0	0	0	1909	0	0	0	0	2415	0	0	0	0	6073	0	0	0	21621	0
LFQ	134	0	0	0	0	0	0	0	0	56	0	0	0	532	0	0	0	0	0	0	0	0	0	922	0	0	0	0	1866	0	0	0	0	2562	0	0	0	0	5857	0	0	0	21628	0
LFQ	135	0	0	0	0	0	0	0	0	62	0	0	0	444	0	0	0	0	0	0	0	0	0	927	0	0	0	0	1853	0	0	0	0	2458	0	0	0	0	6022	0	0	0	21491	0
LFQ	136	0	0	0	0	0	0	0	0	62	0	0	0	533	0	0	0	0	0	0	0	0	0	920	0	0	0	0	1859	0	0	0	0	2577	0	0	0	0	6129	0	0	0	21001	0
LFQ	137	0	0	0	0	0	0	0	0	54	0	0	0	544	0	0	0	0	0	0	0	0	0	905	0	0	0	0	1876	0	0	0	0	2681	0	0	0	0	6066	0	0	0	20778	0
LFQ	138	0	0	0	0	0	0	0	0	44	0	0	0	537	0	0	0	0	0	0	0	0	0	987	0	0	0	0	1941	0	0	0	0	2534	0	0	0	0	6095	0	0	0	20584	0
LFQ	139	0	0	0	0	0	0	0	0	63	0	0	0	519	0	0	0	0	0	0	0	0	0	920	0	0	0	0	1919	0	0	0	0	2455	0	0	0	0	6171	0	0	0	20505	0
LFQ	140	0	0	0	0	0	0	0	0	84	0	0	0	533	0	0	0	0	0	0	0	0	0	853	0	0	0	0	1823	0	0	0	0	2472	0	0	0	0	6008	0	0	0	20610	0
LFQ	141	0	0	0	0	0	0	0	0	62	0	0	0	580	0	0	0	0	0	0	0	0	0	847	0	0	0	0	1795	0	0	0	0	2426	0	0	0	0	6042	0	0	0	20449	0
LFQ	142	0	0	0	0	0	0	0	0	68	0	0	0	548	0	0	0	0	0	0	0	0	0	877	0	0	0	0	1893	0	0	0	0	2563	0	0	0	0	5984	0	0	0	20094	0
LFQ	143	0	0	0	0	0	0	0	0	66	0	0	0	678	0	0	0	0	0	0	0	0	0	986	0	0	0	0	1995	0	0	0	0	2651	0	0	0	0	6045	0	0	0	19453	0
LFQ	144	0	0	0	0	0	0	0	0	56	0	0	0	540	0	0	0	0	0	0	0	0	0	950	0	0	0	0	1892	0	0	0	0	2654	0	0	0	0	6318	0	0	0	19244	0
LFQ	145	0	0	0	0	0	0	0	0	64	0	0	0	544	0	0	0	0	0	0	0	0	0	965	0	0	0	0	1886	0	0	0	0	2506	0	0	0	0	6127	0	0	0	19340	0
LFQ	146	0	0	0	0	0	0	0	0	48	0	0	0	559	0	0	0	0	0	0	0	0	0	899	0	0	0	0	1775	0	0	0	0	2485	0	0	0	0	6137	0	0	0	19281	0
LFQ	147	0	0	0	0	0	0	0	0	58	0	0	0	525	0	0	0	0	0	0	0	0	0	819	0	0	0	0	1850	0	0	0	0	2526	0	0	0	0	6177	0	0	0	18886	0
LFQ	148	0	0	0	0	0	0	0	0	42	0	0	0	473	0	0	0	0	0	0	0	0	0	851	0	0	0	0	1801	0	0	0	0	2591	0	0	0	0	6173	0	0	0	18469	0
LFQ	149	0	0	0	0	0	0	0	0	36	0	0	0	424	0	0	0	0	0	0	0	0	0	649	0	0	0	0	1546	0	0	0	0	2734	0	0	0	0	5914	0	0	0	18356	0
LFQ	150	0	0	0	0	0	0	0	0	10	0	0	0	128	0	0	0	0	0	0	0	0	0	312	0	0	0	0	864	0	0	0	0	2706	0	0	0	0	6133	0	0	0	18042	0
LFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4245	0	0	0	0	6523	0	0	0	9321	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	3.77	0
GCF	8.54	2
GCF	10.30	0
GCF	11.81	2
GCF	13.07	0
GCF	13.82	2
GCF	14.82	0
GCF	15.83	6
GCF	16.33	2
GCF	16.83	4
GCF	17.34	8
GCF	17.84	32
GCF	18.34	24
GCF	18.84	18
GCF	19.35	26
GCF	19.85	44
GCF	20.35	88
GCF	20.85	87
GCF	21.36	103
GCF	21.86	102
GCF	22.36	152
GCF	22.86	168
GCF	23.37	236
GCF	23.87	275
GCF	24.37	280
GCF	24.87	302
GCF	25.38	375
GCF	25.88	446
GCF	26.38	476
GCF	26.88	496
GCF	27.39	553
GCF	27.89	658
GCF	28.39	768
GCF	28.89	858
GCF	29.40	872
GCF	29.90	899
GCF	30.40	969
GCF	30.90	970
GCF	31.41	949
GCF	31.91	1052
GCF	32.41	1110
GCF	32.91	1128
GCF	33.42	1125
GCF	33.92	1162
GCF	34.42	1125
GCF	34.92	1191
GCF	35.43	1199
GCF	35.93	1198
GCF	36.43	1245
GCF	36.93	1192
GCF	37.44	1145
GCF	37.94	1149
GCF	38.44	1106
GCF	38.94	977
GCF	39.45	968
GCF	39.95	907
GCF	40.45	1021
GCF	40.95	1029
GCF	41.46	1017
GCF	41.96	975
GCF	42.46	872
GCF	42.96	802
GCF	43.47	753
GCF	43.97	766
GCF	44.47	811
GCF	44.97	660
GCF	45.48	671
GCF	45.98	709
GCF	46.48	595
GCF	46.98	579
GCF	47.49	619
GCF	47.99	596
GCF	48.49	621
GCF	48.99	557
GCF	49.50	592
GCF	50.00	574
GCF	50.50	444
GCF	51.01	417
GCF	51.51	416
GCF	52.01	384
GCF	52.51	379
GCF	53.02	302
GCF	53.52	340
GCF	54.02	309
GCF	54.52	233
GCF	55.03	239
GCF	55.53	178
GCF	56.03	179
GCF	56.53	143
GCF	57.04	120
GCF	57.54	113
GCF	58.04	103
GCF	58.54	83
GCF	59.05	62
GCF	59.55	66
GCF	60.05	49
GCF	60.55	48
GCF	61.06	29
GCF	61.56	36
GCF	62.06	28
GCF	62.56	18
GCF	63.07	30
GCF	63.57	28
GCF	64.07	36
GCF	64.57	32
GCF	65.08	20
GCF	65.58	44
GCF	66.08	12
GCF	66.58	18
GCF	67.09	16
GCF	67.84	12
GCF	68.59	8
GCF	69.35	4
GCF	70.35	6
GCF	71.11	2
GCF	71.61	4
GCF	72.11	8
GCF	72.86	2
GCF	73.62	4
GCF	74.12	6
GCF	74.62	4
GCF	75.38	6
GCF	76.13	0
GCF	76.88	1
GCF	81.16	0
GCF	85.43	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	4.02	0
GCL	8.29	2
GCL	10.05	0
GCL	12.06	4
GCL	12.81	6
GCL	13.32	10
GCL	14.07	4
GCL	14.82	2
GCL	15.33	4
GCL	15.83	6
GCL	16.33	8
GCL	16.83	10
GCL	17.34	4
GCL	17.84	22
GCL	18.34	23
GCL	18.84	34
GCL	19.35	57
GCL	19.85	75
GCL	20.35	76
GCL	20.85	94
GCL	21.36	97
GCL	21.86	170
GCL	22.36	202
GCL	22.86	166
GCL	23.37	202
GCL	23.87	295
GCL	24.37	282
GCL	24.87	316
GCL	25.38	380
GCL	25.88	425
GCL	26.38	491
GCL	26.88	564
GCL	27.39	641
GCL	27.89	689
GCL	28.39	718
GCL	28.89	821
GCL	29.40	815
GCL	29.90	942
GCL	30.40	955
GCL	30.90	1037
GCL	31.41	1030
GCL	31.91	1071
GCL	32.41	1136
GCL	32.91	1143
GCL	33.42	1091
GCL	33.92	1176
GCL	34.42	1227
GCL	34.92	1241
GCL	35.43	1263
GCL	35.93	1099
GCL	36.43	1292
GCL	36.93	1217
GCL	37.44	1125
GCL	37.94	1208
GCL	38.44	1144
GCL	38.94	1010
GCL	39.45	1006
GCL	39.95	1066
GCL	40.45	1051
GCL	40.95	956
GCL	41.46	968
GCL	41.96	916
GCL	42.46	836
GCL	42.96	794
GCL	43.47	703
GCL	43.97	733
GCL	44.47	703
GCL	44.97	723
GCL	45.48	631
GCL	45.98	593
GCL	46.48	604
GCL	46.98	609
GCL	47.49	599
GCL	47.99	619
GCL	48.49	607
GCL	48.99	541
GCL	49.50	555
GCL	50.00	539
GCL	50.50	495
GCL	51.01	424
GCL	51.51	439
GCL	52.01	429
GCL	52.51	399
GCL	53.02	396
GCL	53.52	316
GCL	54.02	343
GCL	54.52	318
GCL	55.03	269
GCL	55.53	235
GCL	56.03	236
GCL	56.53	139
GCL	57.04	131
GCL	57.54	136
GCL	58.04	112
GCL	58.54	105
GCL	59.05	102
GCL	59.55	65
GCL	60.05	57
GCL	60.55	58
GCL	61.06	57
GCL	61.56	40
GCL	62.06	24
GCL	62.56	26
GCL	63.07	28
GCL	63.57	24
GCL	64.07	20
GCL	64.57	24
GCL	65.33	18
GCL	66.33	22
GCL	67.09	26
GCL	67.59	12
GCL	68.09	6
GCL	68.59	10
GCL	69.10	20
GCL	69.60	6
GCL	70.10	4
GCL	70.60	2
GCL	71.11	6
GCL	71.61	2
GCL	72.11	8
GCL	72.61	2
GCL	73.37	0
GCL	74.12	4
GCL	74.62	6
GCL	75.13	8
GCL	75.63	4
GCL	76.13	0
GCL	76.88	2
GCL	77.64	4
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	31.60	18.63	18.34	31.43	0.00	0.00
GCC	2	32.17	17.99	17.85	31.99	0.00	0.00
GCC	3	31.08	19.20	19.08	30.64	0.06	0.00
GCC	4	30.67	19.34	19.52	30.47	0.00	0.00
GCC	5	30.09	20.05	20.39	29.47	0.00	0.00
GCC	6	30.87	19.18	19.35	30.60	0.00	0.00
GCC	7	30.40	20.17	19.68	29.75	0.00	0.00
GCC	8	30.64	19.67	19.18	30.52	0.00	0.00
GCC	9	31.66	18.68	18.32	31.34	0.00	0.00
GCC	10	31.28	18.99	18.64	31.09	0.00	0.00
GCC	11	31.51	18.87	18.75	30.86	0.00	0.00
GCC	12	31.12	18.61	18.96	31.32	0.00	0.00
GCC	13	31.20	18.96	19.00	30.84	0.00	0.00
GCC	14	30.95	19.22	18.91	30.92	0.00	0.00
GCC	15	31.30	18.55	18.99	31.15	0.00	0.00
GCC	16	31.24	18.81	18.93	31.02	0.00	0.00
GCC	17	31.32	18.91	18.90	30.87	0.00	0.00
GCC	18	30.95	18.74	19.13	31.19	0.00	0.00
GCC	19	31.36	18.76	19.03	30.85	0.00	0.00
GCC	20	31.19	18.99	18.82	31.00	0.00	0.00
GCC	21	30.93	19.00	19.16	30.91	0.00	0.00
GCC	22	31.04	19.28	18.97	30.71	0.00	0.00
GCC	23	31.08	19.60	18.70	30.62	0.00	0.00
GCC	24	30.84	19.87	18.82	30.48	0.00	0.00
GCC	25	30.74	19.62	19.17	30.47	0.00	0.00
GCC	26	30.88	19.17	19.09	30.87	0.00	0.00
GCC	27	31.14	19.31	19.27	30.27	0.00	0.00
GCC	28	30.96	19.06	19.50	30.48	0.00	0.00
GCC	29	30.53	19.64	19.16	30.67	0.00	0.00
GCC	30	31.07	18.94	19.02	30.96	0.00	0.00
GCC	31	30.66	19.23	19.41	30.70	0.00	0.00
GCC	32	31.05	19.04	19.18	30.73	0.00	0.00
GCC	33	30.84	19.56	19.45	30.16	0.00	0.00
GCC	34	30.90	19.51	19.05	30.54	0.00	0.00
GCC	35	30.47	19.51	19.27	30.75	0.00	0.00
GCC	36	30.96	19.34	18.88	30.81	0.00	0.00
GCC	37	30.90	19.49	19.23	30.38	0.00	0.00
GCC	38	30.84	19.22	19.12	30.82	0.00	0.00
GCC	39	30.78	19.49	19.38	30.35	0.00	0.00
GCC	40	30.56	19.68	19.04	30.72	0.00	0.00
GCC	41	30.73	19.40	19.19	30.68	0.00	0.00
GCC	42	31.11	19.44	19.13	30.32	0.00	0.00
GCC	43	31.35	19.28	19.21	30.17	0.00	0.00
GCC	44	30.75	19.20	19.24	30.81	0.00	0.00
GCC	45	30.86	19.52	19.05	30.56	0.00	0.00
GCC	46	30.98	19.30	19.08	30.64	0.00	0.00
GCC	47	30.73	19.56	19.33	30.39	0.00	0.00
GCC	48	30.52	19.39	19.29	30.80	0.00	0.00
GCC	49	30.98	19.29	19.21	30.51	0.00	0.00
GCC	50	31.23	19.22	19.06	30.49	0.00	0.00
GCC	51	30.83	19.12	19.50	30.55	0.00	0.00
GCC	52	30.73	19.48	19.13	30.66	0.00	0.00
GCC	53	31.13	19.32	19.35	30.21	0.00	0.00
GCC	54	30.84	19.32	19.21	30.62	0.00	0.00
GCC	55	31.28	19.36	19.10	30.26	0.00	0.00
GCC	56	31.13	19.30	19.22	30.34	0.00	0.00
GCC	57	31.13	19.09	18.99	30.79	0.00	0.00
GCC	58	31.05	19.12	19.26	30.57	0.00	0.00
GCC	59	30.64	19.62	19.31	30.44	0.00	0.00
GCC	60	30.75	19.81	18.90	30.54	0.00	0.00
GCC	61	31.00	19.50	19.06	30.44	0.00	0.00
GCC	62	30.70	19.56	19.20	30.54	0.00	0.00
GCC	63	30.46	19.44	19.66	30.44	0.00	0.00
GCC	64	31.22	19.23	19.46	30.09	0.01	0.00
GCC	65	31.04	19.27	19.33	30.35	0.05	0.00
GCC	66	30.94	19.50	18.77	30.79	0.03	0.00
GCC	67	30.66	19.38	19.22	30.74	0.01	0.00
GCC	68	30.82	19.31	19.54	30.33	0.00	0.00
GCC	69	31.06	19.57	19.44	29.93	0.00	0.00
GCC	70	30.72	19.33	19.37	30.58	0.00	0.00
GCC	71	30.75	19.57	19.41	30.27	0.00	0.00
GCC	72	31.05	19.33	19.33	30.28	0.00	0.00
GCC	73	30.71	19.28	19.23	30.78	0.00	0.00
GCC	74	31.16	19.15	19.26	30.44	0.04	0.00
GCC	75	30.59	19.27	19.50	30.65	0.00	0.00
GCC	76	31.18	19.23	19.22	30.37	0.00	0.00
GCC	77	30.90	19.64	18.83	30.62	0.00	0.00
GCC	78	31.21	19.39	18.95	30.45	0.00	0.00
GCC	79	31.31	19.12	19.15	30.41	0.00	0.00
GCC	80	30.68	19.35	19.46	30.51	0.00	0.00
GCC	81	31.23	19.13	19.07	30.58	0.00	0.00
GCC	82	30.83	19.44	19.50	30.23	0.00	0.00
GCC	83	30.82	19.19	19.20	30.78	0.00	0.00
GCC	84	30.91	19.34	19.21	30.55	0.00	0.00
GCC	85	31.16	18.97	19.41	30.46	0.00	0.00
GCC	86	30.81	19.77	18.87	30.55	0.00	0.00
GCC	87	30.88	19.12	19.38	30.63	0.00	0.00
GCC	88	31.08	18.92	19.41	30.58	0.00	0.00
GCC	89	30.74	19.36	19.33	30.58	0.00	0.00
GCC	90	30.82	19.44	19.37	30.37	0.00	0.00
GCC	91	30.94	18.99	19.36	30.71	0.00	0.00
GCC	92	30.87	19.20	19.47	30.46	0.00	0.00
GCC	93	30.72	19.63	19.04	30.61	0.00	0.00
GCC	94	31.05	19.72	18.87	30.36	0.00	0.00
GCC	95	31.51	19.07	19.37	30.05	0.00	0.00
GCC	96	31.08	19.10	19.00	30.81	0.00	0.00
GCC	97	31.43	19.39	18.98	30.20	0.00	0.00
GCC	98	31.19	19.29	19.12	30.40	0.00	0.00
GCC	99	31.05	19.10	19.48	30.37	0.00	0.00
GCC	100	31.18	19.25	19.18	30.38	0.00	0.00
GCC	101	31.00	19.08	19.24	30.68	0.00	0.00
GCC	102	31.14	19.52	19.09	30.25	0.00	0.00
GCC	103	30.83	19.29	19.23	30.65	0.00	0.00
GCC	104	30.53	19.55	19.41	30.52	0.00	0.00
GCC	105	30.92	19.45	19.26	30.37	0.00	0.00
GCC	106	31.07	19.54	19.02	30.38	0.00	0.00
GCC	107	30.99	19.07	19.14	30.80	0.00	0.00
GCC	108	31.16	19.02	19.40	30.42	0.00	0.00
GCC	109	31.25	19.28	19.42	30.05	0.00	0.00
GCC	110	31.38	19.21	19.18	30.22	0.00	0.00
GCC	111	30.94	19.79	19.17	30.10	0.00	0.00
GCC	112	30.94	19.75	19.07	30.24	0.00	0.00
GCC	113	31.05	19.24	18.77	30.95	0.00	0.00
GCC	114	31.18	19.44	19.15	30.23	0.00	0.00
GCC	115	30.74	19.44	19.46	30.36	0.00	0.00
GCC	116	31.03	19.22	18.95	30.79	0.00	0.00
GCC	117	30.65	19.05	19.74	30.56	0.00	0.00
GCC	118	31.13	19.63	19.06	30.19	0.00	0.00
GCC	119	30.80	19.23	19.33	30.64	0.00	0.00
GCC	120	30.88	19.06	19.32	30.74	0.00	0.00
GCC	121	31.02	19.28	19.42	30.27	0.00	0.00
GCC	122	31.59	19.14	18.69	30.58	0.00	0.00
GCC	123	30.79	19.30	19.22	30.69	0.00	0.00
GCC	124	31.20	19.48	19.09	30.22	0.00	0.00
GCC	125	31.15	19.25	19.03	30.56	0.00	0.00
GCC	126	30.78	19.65	18.87	30.71	0.00	0.00
GCC	127	30.74	19.35	19.01	30.90	0.00	0.00
GCC	128	31.14	19.21	18.87	30.78	0.00	0.00
GCC	129	31.46	19.21	18.96	30.37	0.00	0.00
GCC	130	31.32	19.10	19.38	30.20	0.00	0.00
GCC	131	31.01	19.21	18.82	30.95	0.00	0.00
GCC	132	31.10	19.45	19.14	30.31	0.00	0.00
GCC	133	30.98	19.39	19.11	30.53	0.00	0.00
GCC	134	31.25	19.31	18.93	30.51	0.00	0.00
GCC	135	30.87	19.10	19.21	30.81	0.00	0.00
GCC	136	30.80	19.38	19.00	30.82	0.00	0.00
GCC	137	30.73	19.39	19.16	30.72	0.00	0.00
GCC	138	30.97	19.52	18.76	30.75	0.00	0.00
GCC	139	30.94	19.34	18.93	30.80	0.00	0.00
GCC	140	30.60	19.25	19.33	30.82	0.00	0.00
GCC	141	30.71	19.12	19.50	30.66	0.00	0.00
GCC	142	31.33	19.01	19.46	30.20	0.00	0.00
GCC	143	31.03	19.22	19.05	30.70	0.00	0.00
GCC	144	31.44	19.06	19.22	30.28	0.00	0.00
GCC	145	31.04	19.50	18.87	30.58	0.00	0.00
GCC	146	31.40	19.24	18.83	30.53	0.00	0.00
GCC	147	31.20	19.06	19.25	30.50	0.00	0.00
GCC	148	31.16	19.33	19.11	30.41	0.00	0.00
GCC	149	31.18	18.91	19.19	30.71	0.00	0.00
GCC	150	30.93	19.72	18.89	30.46	0.00	0.00
GCC	151	30.09	20.91	20.16	28.84	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	37.44	15.49	21.49	25.59
GCT	2	30.84	18.93	16.91	33.32
GCT	3	31.47	19.49	18.79	30.25
GCT	4	32.20	19.62	19.24	28.94
GCT	5	30.04	20.28	20.16	29.51
GCT	6	30.82	19.62	18.91	30.65
GCT	7	30.38	20.30	19.55	29.78
GCT	8	30.77	19.92	18.92	30.39
GCT	9	31.47	19.28	17.73	31.53
GCT	10	30.75	19.07	18.56	31.62
GCT	11	31.17	18.81	18.82	31.20
GCT	12	31.28	18.76	18.80	31.16
GCT	13	31.14	18.87	19.08	30.90
GCT	14	31.03	19.42	18.71	30.84
GCT	15	31.47	19.08	18.47	30.98
GCT	16	30.74	18.86	18.88	31.52
GCT	17	31.30	18.92	18.89	30.89
GCT	18	31.23	18.80	19.07	30.90
GCT	19	31.67	18.57	19.22	30.54
GCT	20	31.31	18.94	18.87	30.88
GCT	21	31.27	19.10	19.05	30.57
GCT	22	30.78	19.21	19.04	30.97
GCT	23	30.79	19.00	19.30	30.91
GCT	24	30.63	19.30	19.39	30.69
GCT	25	31.09	19.46	19.33	30.12
GCT	26	30.98	19.03	19.23	30.76
GCT	27	30.75	19.24	19.35	30.67
GCT	28	30.73	19.50	19.06	30.71
GCT	29	30.61	19.53	19.27	30.59
GCT	30	30.83	18.91	19.06	31.20
GCT	31	30.30	19.23	19.41	31.06
GCT	32	30.98	19.10	19.12	30.80
GCT	33	30.50	19.47	19.54	30.49
GCT	34	31.23	19.06	19.51	30.21
GCT	35	30.53	19.14	19.65	30.69
GCT	36	31.05	18.92	19.30	30.72
GCT	37	30.58	19.10	19.62	30.71
GCT	38	30.78	19.06	19.29	30.87
GCT	39	30.47	19.43	19.44	30.67
GCT	40	30.48	19.31	19.42	30.80
GCT	41	31.05	19.04	19.55	30.36
GCT	42	31.11	19.28	19.29	30.32
GCT	43	30.70	19.18	19.31	30.81
GCT	44	30.49	19.09	19.35	31.07
GCT	45	30.96	19.31	19.26	30.47
GCT	46	30.91	19.21	19.17	30.72
GCT	47	30.28	19.30	19.58	30.83
GCT	48	30.78	19.48	19.20	30.54
GCT	49	30.79	19.08	19.43	30.70
GCT	50	30.82	19.07	19.21	30.90
GCT	51	30.85	19.35	19.26	30.54
GCT	52	30.57	19.50	19.11	30.82
GCT	53	30.55	19.12	19.55	30.78
GCT	54	30.68	19.12	19.42	30.78
GCT	55	31.04	19.04	19.42	30.51
GCT	56	30.79	19.21	19.31	30.68
GCT	57	31.21	19.13	18.95	30.71
GCT	58	30.51	18.95	19.43	31.11
GCT	59	30.92	19.25	19.67	30.16
GCT	60	30.94	19.50	19.22	30.35
GCT	61	30.87	19.02	19.53	30.58
GCT	62	30.59	19.04	19.72	30.65
GCT	63	30.67	19.35	19.75	30.23
GCT	64	30.46	19.27	19.42	30.84
GCT	65	30.89	19.62	18.98	30.51
GCT	66	30.92	19.39	18.88	30.81
GCT	67	30.88	19.27	19.33	30.52
GCT	68	30.85	19.49	19.36	30.30
GCT	69	30.73	19.40	19.61	30.26
GCT	70	30.68	19.30	19.39	30.63
GCT	71	30.76	19.30	19.68	30.26
GCT	72	30.80	19.12	19.54	30.53
GCT	73	31.00	19.18	19.34	30.49
GCT	74	30.84	19.16	19.25	30.75
GCT	75	30.80	19.44	19.33	30.43
GCT	76	30.97	19.35	19.09	30.59
GCT	77	31.03	19.06	19.41	30.49
GCT	78	31.18	19.10	19.24	30.48
GCT	79	30.77	19.09	19.19	30.95
GCT	80	30.80	19.27	19.54	30.39
GCT	81	30.89	18.99	19.20	30.91
GCT	82	30.37	19.17	19.77	30.69
GCT	83	30.93	18.98	19.41	30.67
GCT	84	31.00	19.28	19.26	30.45
GCT	85	30.92	19.43	18.95	30.70
GCT	86	30.64	19.05	19.60	30.72
GCT	87	30.57	19.28	19.21	30.94
GCT	88	30.59	19.23	19.11	31.07
GCT	89	30.64	19.36	19.32	30.67
GCT	90	30.57	19.27	19.54	30.62
GCT	91	30.80	19.13	19.22	30.85
GCT	92	30.78	19.34	19.33	30.55
GCT	93	30.53	19.29	19.38	30.80
GCT	94	30.99	19.36	19.23	30.42
GCT	95	30.81	19.27	19.17	30.75
GCT	96	31.07	19.07	19.04	30.82
GCT	97	30.83	19.21	19.16	30.79
GCT	98	30.90	19.21	19.20	30.68
GCT	99	30.75	19.11	19.47	30.67
GCT	100	30.83	19.35	19.08	30.74
GCT	101	30.76	19.29	19.03	30.93
GCT	102	30.62	19.28	19.33	30.77
GCT	103	30.76	19.21	19.31	30.72
GCT	104	30.39	19.14	19.81	30.65
GCT	105	30.86	19.51	19.20	30.43
GCT	106	30.72	19.00	19.56	30.72
GCT	107	30.96	19.00	19.21	30.83
GCT	108	31.11	18.79	19.62	30.48
GCT	109	30.88	19.08	19.62	30.42
GCT	110	31.29	18.99	19.41	30.31
GCT	111	30.74	19.42	19.54	30.30
GCT	112	30.32	19.54	19.28	30.86
GCT	113	30.96	18.94	19.06	31.03
GCT	114	30.38	18.95	19.64	31.03
GCT	115	30.55	19.20	19.70	30.55
GCT	116	30.54	18.95	19.22	31.28
GCT	117	30.65	19.20	19.59	30.56
GCT	118	30.55	19.57	19.11	30.77
GCT	119	30.75	19.47	19.09	30.69
GCT	120	30.64	19.29	19.09	30.98
GCT	121	30.45	19.22	19.49	30.84
GCT	122	30.96	18.73	19.10	31.20
GCT	123	30.70	19.61	18.92	30.77
GCT	124	30.84	19.56	19.01	30.58
GCT	125	31.04	19.53	18.76	30.67
GCT	126	30.71	19.06	19.45	30.77
GCT	127	30.69	19.35	19.02	30.95
GCT	128	30.54	18.73	19.35	31.38
GCT	129	30.77	19.07	19.10	31.07
GCT	130	31.05	19.33	19.15	30.47
GCT	131	30.78	18.85	19.18	31.18
GCT	132	30.55	19.43	19.16	30.86
GCT	133	30.91	19.56	18.94	30.60
GCT	134	30.97	19.43	18.81	30.80
GCT	135	31.09	19.08	19.23	30.60
GCT	136	30.73	18.98	19.40	30.89
GCT	137	30.55	19.56	18.99	30.91
GCT	138	30.97	19.32	18.96	30.75
GCT	139	30.76	19.36	18.90	30.98
GCT	140	30.97	19.42	19.16	30.45
GCT	141	30.53	19.17	19.46	30.85
GCT	142	30.50	19.16	19.30	31.04
GCT	143	30.65	18.99	19.28	31.08
GCT	144	30.52	19.26	19.02	31.20
GCT	145	30.78	19.26	19.12	30.84
GCT	146	30.72	19.07	19.01	31.21
GCT	147	30.94	19.29	19.01	30.76
GCT	148	30.90	19.37	19.06	30.67
GCT	149	30.64	19.28	18.83	31.26
GCT	150	30.40	19.23	19.38	31.00
GCT	151	28.87	20.57	20.50	30.06
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	31.33	18.49	18.92	31.25	0.00	0.00
FBC	2	32.72	18.06	17.38	31.84	0.00	0.00
FBC	3	31.56	19.35	18.77	30.32	0.10	0.00
FBC	4	31.02	19.68	19.38	29.92	0.01	0.00
FBC	5	30.67	19.85	19.61	29.87	0.00	0.00
FBC	6	30.83	19.21	19.37	30.59	0.00	0.00
FBC	7	30.59	20.15	19.43	29.84	0.00	0.00
FBC	8	30.48	19.79	18.86	30.87	0.00	0.00
FBC	9	31.46	19.04	18.18	31.32	0.00	0.00
FBC	10	31.26	18.75	18.83	31.15	0.00	0.00
FBC	11	31.55	18.87	18.55	31.03	0.00	0.00
FBC	12	31.22	18.45	19.18	31.15	0.00	0.00
FBC	13	31.67	18.88	19.26	30.19	0.00	0.00
FBC	14	31.23	19.29	18.20	31.27	0.00	0.00
FBC	15	31.55	18.78	18.98	30.69	0.00	0.00
FBC	16	31.31	18.44	18.97	31.28	0.00	0.00
FBC	17	30.90	18.97	18.75	31.38	0.00	0.00
FBC	18	30.59	18.78	19.27	31.36	0.00	0.00
FBC	19	31.37	18.67	19.06	30.89	0.00	0.00
FBC	20	31.19	19.11	18.84	30.85	0.00	0.00
FBC	21	31.50	19.03	18.93	30.54	0.00	0.00
FBC	22	30.90	19.27	19.14	30.68	0.00	0.00
FBC	23	31.02	19.20	18.83	30.95	0.00	0.00
FBC	24	31.10	19.61	18.70	30.59	0.00	0.00
FBC	25	30.98	19.45	19.36	30.21	0.00	0.00
FBC	26	31.12	19.36	18.81	30.70	0.01	0.00
FBC	27	31.28	19.67	19.17	29.89	0.00	0.00
FBC	28	30.58	19.06	19.90	30.45	0.00	0.00
FBC	29	30.36	19.65	19.06	30.93	0.00	0.00
FBC	30	31.31	19.05	19.01	30.63	0.00	0.00
FBC	31	30.59	19.21	19.20	31.00	0.00	0.00
FBC	32	31.57	18.88	19.14	30.41	0.00	0.00
FBC	33	30.90	19.69	19.45	29.96	0.00	0.00
FBC	34	30.81	19.48	19.21	30.50	0.00	0.00
FBC	35	30.17	19.78	19.40	30.64	0.00	0.00
FBC	36	31.88	19.13	18.34	30.66	0.00	0.00
FBC	37	30.75	19.69	19.29	30.28	0.00	0.00
FBC	38	30.93	18.97	18.91	31.19	0.00	0.00
FBC	39	30.65	19.87	19.64	29.85	0.00	0.00
FBC	40	31.08	20.24	18.48	30.19	0.00	0.00
FBC	41	30.90	19.39	19.10	30.61	0.00	0.00
FBC	42	30.87	19.70	19.14	30.28	0.00	0.00
