LFQ	134	0	0	0	0	0	0	0	0	30	0	0	0	272	0	0	0	0	0	0	0	0	0	377	0	0	0	0	850	0	0	0	0	1169	0	0	0	0	2865	0	0	0	9396	0
LFQ	135	0	0	0	0	0	0	0	0	32	0	0	0	231	0	0	0	0	0	0	0	0	0	382	0	0	0	0	863	0	0	0	0	1180	0	0	0	0	2742	0	0	0	9460	0
LFQ	136	0	0	0	0	0	0	0	0	22	0	0	0	301	0	0	0	0	0	0	0	0	0	417	0	0	0	0	823	0	0	0	0	1075	0	0	0	0	2919	0	0	0	9247	0
LFQ	137	0	0	0	0	0	0	0	0	36	0	0	0	218	0	0	0	0	0	0	0	0	0	397	0	0	0	0	894	0	0	0	0	1131	0	0	0	0	2787	0	0	0	9265	0
LFQ	138	0	0	0	0	0	0	0	0	32	0	0	0	233	0	0	0	0	0	0	0	0	0	435	0	0	0	0	799	0	0	0	0	1159	0	0	0	0	2771	0	0	0	9225	0
LFQ	139	0	0	0	0	0	0	0	0	32	0	0	0	274	0	0	0	0	0	0	0	0	0	435	0	0	0	0	861	0	0	0	0	1115	0	0	0	0	2775	0	0	0	9067	0
LFQ	140	0	0	0	0	0	0	0	0	20	0	0	0	249	0	0	0	0	0	0	0	0	0	430	0	0	0	0	902	0	0	0	0	1126	0	0	0	0	2659	0	0	0	9098	0
LFQ	141	0	0	0	0	0	0	0	0	23	0	0	0	234	0	0	0	0	0	0	0	0	0	426	0	0	0	0	810	0	0	0	0	1100	0	0	0	0	2708	0	0	0	9089	0
LFQ	142	0	0	0	0	0	0	0	0	34	0	0	0	269	0	0	0	0	0	0	0	0	0	389	0	0	0	0	918	0	0	0	0	1161	0	0	0	0	2705	0	0	0	8828	0
LFQ	143	0	0	0	0	0	0	0	0	35	0	0	0	335	0	0	0	0	0	0	0	0	0	434	0	0	0	0	924	0	0	0	0	1112	0	0	0	0	2770	0	0	0	8633	0
LFQ	144	0	0	0	0	0	0	0	0	31	0	0	0	280	0	0	0	0	0	0	0	0	0	426	0	0	0	0	902	0	0	0	0	1170	0	0	0	0	2724	0	0	0	8622	0
LFQ	145	0	0	0	0	0	0	0	0	26	0	0	0	235	0	0	0	0	0	0	0	0	0	451	0	0	0	0	914	0	0	0	0	1180	0	0	0	0	2680	0	0	0	8554	0
LFQ	146	0	0	0	0	0	0	0	0	28	0	0	0	272	0	0	0	0	0	0	0	0	0	444	0	0	0	0	870	0	0	0	0	1145	0	0	0	0	2709	0	0	0	8409	0
LFQ	147	0	0	0	0	0	0	0	0	40	0	0	0	225	0	0	0	0	0	0	0	0	0	398	0	0	0	0	867	0	0	0	0	1242	0	0	0	0	2763	0	0	0	8198	0
LFQ	148	0	0	0	0	0	0	0	0	16	0	0	0	231	0	0	0	0	0	0	0	0	0	332	0	0	0	0	785	0	0	0	0	1145	0	0	0	0	2830	0	0	0	8180	0
LFQ	149	0	0	0	0	0	0	0	0	12	0	0	0	160	0	0	0	0	0	0	0	0	0	336	0	0	0	0	659	0	0	0	0	1120	0	0	0	0	2787	0	0	0	8049	0
LFQ	150	0	0	0	0	0	0	0	0	4	0	0	0	42	0	0	0	0	0	0	0	0	0	101	0	0	0	0	440	0	0	0	0	1114	0	0	0	0	2738	0	0	0	7851	0
LFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1599	0	0	0	0	2854	0	0	0	4227	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	3.52	0
GCF	7.29	2
GCF	8.04	0
GCF	9.05	1
GCF	10.05	2
GCF	10.80	4
GCF	12.06	0
GCF	13.32	2
GCF	13.82	4
GCF	14.32	2
GCF	15.33	0
GCF	16.83	2
GCF	18.34	6
GCF	19.35	16
GCF	19.85	26
GCF	20.60	23
GCF	21.36	50
GCF	21.86	65
GCF	22.36	55
GCF	22.86	68
GCF	23.37	98
GCF	23.87	148
GCF	24.37	151
GCF	24.87	145
GCF	25.38	172
GCF	25.88	218
GCF	26.38	262
GCF	26.88	274
GCF	27.39	296
GCF	27.89	286
GCF	28.39	371
GCF	28.89	409
GCF	29.40	421
GCF	29.90	405
GCF	30.40	425
GCF	30.90	445
GCF	31.41	447
GCF	31.91	530
GCF	32.41	476
GCF	32.91	507
GCF	33.42	485
GCF	33.92	544
GCF	34.42	514
GCF	34.92	529
GCF	35.43	531
GCF	35.93	514
GCF	36.43	565
GCF	36.93	557
GCF	37.44	552
GCF	37.94	504
GCF	38.44	518
GCF	38.94	496
GCF	39.45	482
GCF	39.95	405
GCF	40.45	453
GCF	41.21	407
GCF	41.96	408
GCF	42.46	360
GCF	42.96	324
GCF	43.47	340
GCF	43.97	352
GCF	44.47	262
GCF	44.97	279
GCF	45.73	273
GCF	46.48	236
GCF	46.98	256
GCF	47.49	258
GCF	47.99	254
GCF	48.49	229
GCF	48.99	226
GCF	49.50	223
GCF	50.00	215
GCF	50.50	232
GCF	51.01	185
GCF	51.51	184
GCF	52.01	172
GCF	52.51	138
GCF	53.02	167
GCF	53.52	133
GCF	54.02	113
GCF	54.52	108
GCF	55.03	107
GCF	55.53	86
GCF	56.03	66
GCF	56.53	59
GCF	57.04	69
GCF	57.54	56
GCF	58.04	50
GCF	58.54	46
GCF	59.05	27
GCF	59.55	45
GCF	60.30	24
GCF	61.31	13
GCF	62.06	6
GCF	62.81	8
GCF	63.82	6
GCF	64.57	8
GCF	65.08	6
GCF	65.58	0
GCF	66.08	18
GCF	66.58	12
GCF	67.09	14
GCF	67.59	10
GCF	68.09	6
GCF	69.10	4
GCF	70.35	0
GCF	71.11	8
GCF	71.61	4
GCF	72.61	0
GCF	73.87	4
GCF	74.87	0
GCF	76.38	2
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	5.28	0
GCL	11.56	2
GCL	12.81	6
GCL	13.32	4
GCL	13.82	2
GCL	14.32	3
GCL	14.82	7
GCL	15.33	10
GCL	15.83	6
GCL	16.33	2
GCL	16.83	4
GCL	17.34	6
GCL	17.84	10
GCL	18.59	5
GCL	19.35	6
GCL	19.85	28
GCL	20.35	36
GCL	20.85	42
GCL	21.36	52
GCL	21.86	73
GCL	22.36	46
GCL	22.86	98
GCL	23.37	132
GCL	23.87	116
GCL	24.37	134
GCL	24.87	174
GCL	25.38	192
GCL	25.88	236
GCL	26.38	259
GCL	26.88	283
GCL	27.39	287
GCL	27.89	335
GCL	28.39	326
GCL	28.89	435
GCL	29.40	456
GCL	29.90	424
GCL	30.40	404
GCL	30.90	452
GCL	31.41	468
GCL	31.91	532
GCL	32.41	564
GCL	32.91	482
GCL	33.42	480
GCL	33.92	506
GCL	34.42	552
GCL	34.92	519
GCL	35.43	544
GCL	35.93	539
GCL	36.43	553
GCL	36.93	569
GCL	37.44	538
GCL	37.94	561
GCL	38.44	482
GCL	38.94	467
GCL	39.45	510
GCL	39.95	486
GCL	40.45	421
GCL	40.95	404
GCL	41.46	399
GCL	41.96	382
GCL	42.46	416
GCL	42.96	376
GCL	43.47	324
GCL	43.97	337
GCL	44.47	294
GCL	44.97	279
GCL	45.48	255
GCL	45.98	296
GCL	46.48	289
GCL	46.98	261
GCL	47.49	254
GCL	47.99	271
GCL	48.49	221
GCL	48.99	267
GCL	49.50	259
GCL	50.00	257
GCL	50.50	213
GCL	51.01	236
GCL	51.51	180
GCL	52.01	193
GCL	52.51	141
GCL	53.02	145
GCL	53.52	117
GCL	54.02	143
GCL	54.52	131
GCL	55.03	117
GCL	55.53	97
GCL	56.03	78
GCL	56.53	95
GCL	57.04	51
GCL	57.54	59
GCL	58.04	50
GCL	58.54	61
GCL	59.05	43
GCL	59.55	37
GCL	60.05	22
GCL	60.55	34
GCL	61.06	38
GCL	61.56	22
GCL	62.06	26
GCL	62.56	16
GCL	63.07	4
GCL	63.57	2
GCL	64.07	6
GCL	64.57	8
GCL	65.08	10
GCL	65.58	8
GCL	66.08	4
GCL	66.58	7
GCL	67.09	13
GCL	67.59	8
GCL	68.09	4
GCL	68.59	10
GCL	69.35	6
GCL	70.10	2
GCL	70.60	4
GCL	71.11	2
GCL	71.61	0
GCL	72.11	2
GCL	72.61	0
GCL	73.12	2
GCL	73.62	0
GCL	74.12	6
GCL	74.62	2
GCL	75.13	0
GCL	75.63	2
GCL	76.13	0
GCL	76.88	2
GCL	79.40	0
GCL	81.91	2
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	31.28	18.91	18.48	31.33	0.00	0.00
GCC	2	32.12	18.36	17.71	31.80	0.00	0.00
GCC	3	31.02	18.68	18.34	31.96	0.04	0.00
GCC	4	30.08	19.82	19.48	30.62	0.02	0.00
GCC	5	29.96	20.38	20.50	29.16	0.00	0.00
GCC	6	30.68	19.21	19.18	30.93	0.00	0.00
GCC	7	30.56	19.81	19.16	30.47	0.00	0.00
GCC	8	30.47	19.47	19.69	30.37	0.00	0.00
GCC	9	30.77	18.39	18.11	32.73	0.00	0.00
GCC	10	31.49	18.52	18.90	31.09	0.00	0.00
GCC	11	31.58	18.38	19.21	30.83	0.00	0.00
GCC	12	31.64	18.78	17.86	31.72	0.00	0.00
GCC	13	31.47	18.62	18.78	31.13	0.00	0.00
GCC	14	31.01	18.84	18.76	31.40	0.00	0.00
GCC	15	31.03	18.42	18.54	32.01	0.00	0.00
GCC	16	30.95	18.76	18.66	31.63	0.01	0.00
GCC	17	31.03	18.88	18.83	31.27	0.00	0.00
GCC	18	31.85	19.20	18.35	30.60	0.00	0.00
GCC	19	31.27	18.55	18.95	31.23	0.00	0.00
GCC	20	31.26	19.27	18.92	30.55	0.00	0.00
GCC	21	30.87	19.07	18.82	31.24	0.01	0.00
GCC	22	31.22	18.70	18.94	31.15	0.00	0.00
GCC	23	30.76	18.79	19.52	30.93	0.00	0.00
GCC	24	31.01	19.02	19.13	30.84	0.00	0.00
GCC	25	31.32	19.24	19.22	30.22	0.00	0.00
GCC	26	31.14	19.07	19.30	30.49	0.01	0.00
GCC	27	31.48	18.97	18.88	30.67	0.00	0.00
GCC	28	31.56	18.56	18.90	30.99	0.00	0.00
GCC	29	30.32	19.06	19.05	31.56	0.00	0.00
GCC	30	31.17	19.16	18.50	31.17	0.00	0.00
GCC	31	30.74	19.23	18.94	31.08	0.00	0.00
GCC	32	31.30	19.31	19.23	30.16	0.00	0.00
GCC	33	31.26	19.12	18.61	31.02	0.00	0.00
GCC	34	31.09	19.36	18.73	30.82	0.00	0.00
GCC	35	30.93	19.16	18.76	31.16	0.00	0.00
GCC	36	30.88	19.47	19.21	30.44	0.01	0.00
GCC	37	31.40	19.26	18.75	30.59	0.00	0.00
GCC	38	30.97	19.17	19.51	30.35	0.00	0.00
GCC	39	30.95	18.93	19.11	31.01	0.01	0.00
GCC	40	30.38	19.25	19.59	30.78	0.01	0.00
GCC	41	30.32	19.07	19.06	31.55	0.00	0.00
GCC	42	31.01	19.51	18.84	30.64	0.00	0.00
GCC	43	30.67	18.86	19.63	30.84	0.00	0.00
GCC	44	31.08	19.18	18.81	30.93	0.00	0.00
GCC	45	30.85	19.37	19.09	30.69	0.00	0.00
GCC	46	30.69	19.48	19.41	30.42	0.00	0.00
GCC	47	31.03	19.59	19.10	30.28	0.00	0.00
GCC	48	31.28	19.12	19.30	30.31	0.01	0.00
GCC	49	31.41	18.87	19.27	30.45	0.00	0.00
GCC	50	31.14	18.76	19.23	30.87	0.00	0.00
GCC	51	31.18	18.57	19.65	30.61	0.00	0.00
GCC	52	30.91	19.23	19.48	30.37	0.00	0.00
GCC	53	31.28	18.75	19.43	30.55	0.00	0.00
GCC	54	30.94	19.49	18.31	31.26	0.01	0.00
GCC	55	30.64	19.27	19.67	30.42	0.00	0.00
GCC	56	31.03	19.05	19.27	30.65	0.00	0.00
GCC	57	31.40	19.35	18.95	30.30	0.00	0.00
GCC	58	31.06	19.64	19.53	29.77	0.00	0.00
GCC	59	31.11	19.08	19.15	30.66	0.00	0.00
GCC	60	30.61	19.13	19.10	31.16	0.00	0.00
GCC	61	31.37	18.72	19.42	30.50	0.00	0.00
GCC	62	31.37	18.85	18.92	30.85	0.00	0.00
GCC	63	30.81	18.50	19.35	31.34	0.00	0.00
GCC	64	30.62	19.19	19.59	30.60	0.01	0.00
GCC	65	31.20	19.33	18.91	30.56	0.01	0.00
GCC	66	31.26	19.63	18.72	30.39	0.06	0.00
GCC	67	30.61	18.92	19.48	30.98	0.01	0.00
GCC	68	30.77	19.60	18.92	30.71	0.00	0.00
GCC	69	30.73	19.32	19.41	30.54	0.01	0.00
GCC	70	30.64	18.89	19.29	31.18	0.00	0.00
GCC	71	30.73	19.28	19.66	30.33	0.01	0.00
GCC	72	31.27	19.29	18.76	30.68	0.01	0.00
GCC	73	31.45	18.97	19.36	30.23	0.00	0.00
GCC	74	31.14	18.80	19.62	30.44	0.04	0.00
GCC	75	30.71	19.46	19.19	30.64	0.00	0.00
GCC	76	31.19	18.93	19.59	30.29	0.00	0.00
GCC	77	31.02	18.32	19.22	31.44	0.00	0.00
GCC	78	31.15	19.13	19.23	30.48	0.00	0.00
GCC	79	30.79	19.41	19.62	30.18	0.01	0.00
GCC	80	31.23	18.94	18.94	30.89	0.00	0.00
GCC	81	31.46	18.92	18.98	30.64	0.01	0.00
GCC	82	30.93	19.15	19.49	30.43	0.00	0.00
GCC	83	31.21	18.89	19.31	30.59	0.00	0.00
GCC	84	31.19	19.06	19.51	30.24	0.00	0.00
GCC	85	31.62	18.84	19.46	30.08	0.00	0.00
GCC	86	30.96	18.71	19.77	30.57	0.01	0.00
GCC	87	31.37	19.21	19.05	30.37	0.00	0.00
GCC	88	31.70	18.76	19.47	30.07	0.01	0.00
GCC	89	31.53	19.30	18.71	30.46	0.01	0.00
GCC	90	31.15	19.17	18.95	30.73	0.00	0.00
GCC	91	32.02	18.89	19.07	30.03	0.00	0.00
GCC	92	31.77	18.98	18.88	30.37	0.00	0.00
GCC	93	31.06	18.58	19.19	31.17	0.00	0.00
GCC	94	31.76	18.89	19.17	30.18	0.01	0.00
GCC	95	30.56	18.87	19.62	30.96	0.01	0.00
GCC	96	31.23	18.86	20.00	29.90	0.01	0.00
GCC	97	31.29	19.01	18.99	30.71	0.00	0.00
GCC	98	31.35	18.73	19.21	30.71	0.00	0.00
GCC	99	30.77	19.29	19.31	30.63	0.01	0.00
GCC	100	30.81	19.15	19.35	30.69	0.00	0.00
GCC	101	31.60	19.37	18.80	30.22	0.00	0.00
GCC	102	30.59	19.27	19.29	30.85	0.00	0.00
GCC	103	31.18	18.75	19.44	30.63	0.00	0.00
GCC	104	30.82	19.50	18.72	30.96	0.00	0.00
GCC	105	30.61	18.70	19.62	31.07	0.01	0.00
GCC	106	30.40	19.02	19.19	31.38	0.00	0.00
GCC	107	30.66	19.61	19.09	30.64	0.00	0.00
GCC	108	30.93	19.11	19.12	30.84	0.00	0.00
GCC	109	30.94	19.17	19.72	30.16	0.01	0.00
GCC	110	30.97	19.69	18.83	30.51	0.00	0.00
GCC	111	31.14	19.08	18.91	30.86	0.00	0.00
GCC	112	30.89	19.02	19.41	30.68	0.00	0.00
GCC	113	31.37	18.93	18.86	30.85	0.00	0.00
GCC	114	31.58	19.18	18.20	31.05	0.00	0.00
GCC	115	30.69	19.05	19.28	30.98	0.00	0.00
GCC	116	31.12	19.57	18.87	30.44	0.00	0.00
GCC	117	30.78	18.69	19.44	31.08	0.00	0.00
GCC	118	30.47	19.58	18.95	31.01	0.01	0.00
GCC	119	30.72	19.39	18.79	31.10	0.00	0.00
GCC	120	30.61	19.11	19.66	30.62	0.00	0.00
GCC	121	30.76	18.93	19.24	31.06	0.00	0.00
GCC	122	31.08	18.67	18.87	31.38	0.00	0.00
GCC	123	31.53	18.97	18.70	30.80	0.00	0.00
GCC	124	30.93	19.09	19.05	30.93	0.00	0.00
GCC	125	31.00	18.92	19.36	30.71	0.00	0.00
GCC	126	30.85	18.78	19.40	30.96	0.01	0.00
GCC	127	30.70	19.01	19.01	31.28	0.00	0.00
GCC	128	31.11	18.49	19.03	31.38	0.00	0.00
GCC	129	30.83	19.17	19.08	30.93	0.01	0.00
GCC	130	30.39	19.04	19.44	31.12	0.00	0.00
GCC	131	31.25	19.10	19.16	30.49	0.00	0.00
GCC	132	30.68	18.95	18.77	31.59	0.00	0.00
GCC	133	30.86	19.42	19.11	30.61	0.01	0.00
GCC	134	31.14	18.59	18.68	31.59	0.00	0.00
GCC	135	31.01	19.02	19.41	30.56	0.00	0.00
GCC	136	31.48	19.58	18.46	30.48	0.00	0.00
GCC	137	30.96	19.18	18.85	31.01	0.00	0.00
GCC	138	31.24	19.02	19.34	30.40	0.00	0.00
GCC	139	31.11	19.24	19.23	30.42	0.00	0.00
GCC	140	31.23	19.41	19.34	30.03	0.00	0.00
GCC	141	31.09	19.02	18.82	31.07	0.00	0.00
GCC	142	31.89	18.33	19.30	30.47	0.00	0.00
GCC	143	31.61	18.72	19.50	30.16	0.00	0.00
GCC	144	31.37	18.96	19.47	30.19	0.00	0.00
GCC	145	31.50	19.27	19.24	30.00	0.00	0.00
GCC	146	31.58	18.95	19.05	30.43	0.00	0.00
GCC	147	31.06	18.82	19.30	30.82	0.00	0.00
GCC	148	30.88	19.04	19.21	30.87	0.00	0.00
GCC	149	31.29	18.74	19.10	30.87	0.00	0.00
GCC	150	31.12	19.37	18.85	30.66	0.00	0.00
GCC	151	31.35	19.87	20.19	28.59	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	37.23	15.80	21.59	25.38
GCT	2	30.76	19.66	16.41	33.17
GCT	3	32.06	18.78	18.25	30.92
GCT	4	32.45	19.39	19.91	28.25
GCT	5	30.27	20.69	20.19	28.85
GCT	6	31.07	19.65	18.75	30.54
GCT	7	31.76	19.69	19.28	29.27
GCT	8	30.31	19.33	19.84	30.53
GCT	9	31.53	18.99	17.51	31.96
GCT	10	31.38	19.02	18.41	31.19
GCT	11	31.57	19.05	18.55	30.83
GCT	12	31.68	18.15	18.49	31.69
GCT	13	31.41	18.63	18.76	31.19
GCT	14	31.21	18.93	18.66	31.19
GCT	15	31.82	18.48	18.48	31.22
GCT	16	31.60	18.68	18.74	30.97
GCT	17	31.37	19.06	18.64	30.93
GCT	18	31.39	18.78	18.77	31.06
GCT	19	31.81	18.88	18.62	30.68
GCT	20	30.62	19.22	18.97	31.19
GCT	21	31.07	18.92	18.97	31.04
GCT	22	31.45	18.67	18.97	30.92
GCT	23	30.67	18.78	19.53	31.02
GCT	24	30.67	19.16	19.00	31.18
GCT	25	31.09	19.35	19.11	30.45
GCT	26	31.14	19.31	19.06	30.49
GCT	27	30.89	19.27	18.59	31.25
GCT	28	31.02	18.55	18.91	31.53
GCT	29	30.92	18.96	19.16	30.97
GCT	30	31.85	18.66	19.00	30.49
GCT	31	30.99	18.68	19.49	30.83
GCT	32	30.77	19.38	19.16	30.69
GCT	33	31.47	18.89	18.84	30.81
GCT	34	30.97	18.98	19.11	30.94
GCT	35	30.90	18.37	19.54	31.19
GCT	36	31.14	19.14	19.54	30.18
GCT	37	31.17	19.07	18.94	30.82
GCT	38	30.56	19.34	19.34	30.77
GCT	39	31.25	18.98	19.06	30.72
GCT	40	30.30	19.21	19.63	30.86
GCT	41	30.74	19.04	19.09	31.13
GCT	42	31.26	18.94	19.41	30.38
GCT	43	30.54	19.07	19.43	30.96
GCT	44	31.06	18.94	19.05	30.95
GCT	45	30.75	19.21	19.25	30.79
GCT	46	31.07	19.22	19.67	30.04
GCT	47	31.26	19.75	18.94	30.05
GCT	48	30.93	19.25	19.17	30.65
GCT	49	30.57	19.00	19.15	31.29
GCT	50	31.27	18.85	19.14	30.75
GCT	51	31.24	19.45	18.77	30.55
GCT	52	30.92	19.78	18.94	30.37
GCT	53	30.73	18.92	19.25	31.10
GCT	54	30.47	18.91	18.89	31.73
GCT	55	30.48	19.44	19.50	30.58
GCT	56	30.93	19.38	18.94	30.75
GCT	57	31.02	19.16	19.14	30.69
GCT	58	30.71	19.65	19.52	30.11
GCT	59	30.46	19.14	19.08	31.31
GCT	60	31.22	19.01	19.22	30.56
GCT	61	31.29	19.37	18.77	30.57
GCT	62	31.20	19.09	18.68	31.03
GCT	63	31.13	18.79	19.07	31.02
GCT	64	30.56	19.53	19.25	30.65
GCT	65	30.67	19.03	19.21	31.09
GCT	66	30.69	19.17	19.18	30.96
GCT	67	30.79	19.59	18.81	30.81
GCT	68	30.67	19.27	19.25	30.80
GCT	69	30.53	19.95	18.78	30.74
GCT	70	31.17	19.17	19.01	30.65
GCT	71	30.84	19.06	19.88	30.22
GCT	72	30.99	19.36	18.68	30.96
GCT	73	30.67	19.65	18.67	31.01
GCT	74	30.84	19.74	18.69	30.74
GCT	75	30.76	19.19	19.46	30.59
GCT	76	30.56	19.16	19.37	30.91
GCT	77	31.60	18.60	18.94	30.86
GCT	78	30.43	19.15	19.21	31.20
GCT	79	30.33	19.86	19.17	30.64
GCT	80	30.89	19.14	18.73	31.23
GCT	81	31.32	19.04	18.86	30.78
GCT	82	30.67	19.03	19.61	30.69
GCT	83	31.04	19.32	18.88	30.76
GCT	84	30.50	19.03	19.54	30.93
GCT	85	30.81	18.89	19.40	30.90
GCT	86	30.48	19.45	19.02	31.04
GCT	87	30.88	18.85	19.41	30.87
GCT	88	30.46	19.10	19.13	31.31
GCT	89	31.08	19.05	18.96	30.91
GCT	90	30.95	19.31	18.82	30.93
GCT	91	31.32	19.11	18.85	30.73
GCT	92	30.92	19.04	18.81	31.23
GCT	93	31.36	18.76	19.01	30.87
GCT	94	30.70	19.37	18.69	31.24
GCT	95	30.87	18.81	19.67	30.65
GCT	96	31.16	19.35	19.51	29.97
GCT	97	30.97	19.14	18.86	31.03
GCT	98	31.36	18.77	19.17	30.70
GCT	99	30.75	19.39	19.21	30.65
GCT	100	30.88	19.02	19.48	30.62
GCT	101	31.02	18.58	19.60	30.80
GCT	102	30.46	19.58	18.98	30.98
GCT	103	31.19	19.56	18.63	30.62
GCT	104	31.01	19.37	18.85	30.77
GCT	105	30.71	19.21	19.11	30.97
GCT	106	31.07	19.43	18.78	30.72
GCT	107	30.76	19.25	19.45	30.53
GCT	108	30.73	19.25	18.97	31.05
GCT	109	29.89	19.42	19.48	31.21
GCT	110	31.05	19.65	18.87	30.43
GCT	111	31.11	19.12	18.88	30.89
GCT	112	30.30	19.07	19.36	31.27
GCT	113	30.40	19.05	18.73	31.82
GCT	114	31.29	19.08	18.30	31.34
GCT	115	31.21	19.51	18.83	30.46
GCT	116	30.85	19.18	19.26	30.71
GCT	117	30.62	19.36	18.77	31.25
GCT	118	30.89	18.90	19.62	30.58
GCT	119	30.74	18.94	19.24	31.08
GCT	120	30.39	19.58	19.19	30.85
GCT	121	30.93	19.10	19.07	30.90
GCT	122	31.15	18.88	18.66	31.31
GCT	123	30.91	19.31	18.36	31.42
GCT	124	30.88	19.51	18.63	30.98
GCT	125	30.95	18.81	19.48	30.77
GCT	126	30.60	18.26	19.92	31.22
GCT	127	31.15	18.89	19.12	30.83
GCT	128	31.81	18.73	18.79	30.67
GCT	129	31.15	19.41	18.84	30.60
GCT	130	30.38	19.33	19.15	31.14
GCT	131	31.17	18.95	19.32	30.57
GCT	132	30.91	18.61	19.11	31.37
GCT	133	30.64	19.18	19.35	30.83
GCT	134	31.61	18.89	18.38	31.12
GCT	135	31.67	18.92	19.51	29.90
GCT	136	31.58	18.63	19.41	30.38
GCT	137	31.36	18.95	19.09	30.60
GCT	138	30.44	19.51	18.84	31.21
GCT	139	31.20	19.05	19.41	30.33
GCT	140	30.87	19.40	19.35	30.38
GCT	141	31.05	18.94	18.90	31.11
GCT	142	31.01	18.67	18.96	31.35
GCT	143	30.76	18.89	19.34	31.01
GCT	144	31.05	19.29	19.15	30.51
GCT	145	30.72	19.31	19.20	30.78
GCT	146	30.86	18.94	19.05	31.15
GCT	147	31.31	19.15	18.96	30.57
GCT	148	31.13	18.55	19.70	30.62
GCT	149	31.02	18.50	19.34	31.14
GCT	150	30.93	18.75	19.47	30.85
GCT	151	30.08	19.40	20.66	29.86
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	30.66	19.20	18.66	31.49	0.00	0.00
FBC	2	32.50	18.38	16.88	32.23	0.00	0.00
FBC	3	31.65	18.83	18.13	31.39	0.07	0.00
FBC	4	29.94	20.22	19.63	30.21	0.04	0.00
FBC	5	30.61	20.31	19.87	29.20	0.00	0.00
FBC	6	31.20	18.42	19.15	31.23	0.00	0.00
FBC	7	30.73	19.90	18.95	30.42	0.00	0.00
FBC	8	30.69	19.42	19.75	30.14	0.00	0.00
FBC	9	30.75	18.51	17.54	33.20	0.00	0.00
FBC	10	31.27	18.81	18.53	31.39	0.00	0.00
FBC	11	31.70	18.06	19.33	30.92	0.00	0.00
FBC	12	31.05	19.08	18.06	31.82	0.00	0.00
FBC	13	31.44	18.44	18.72	31.40	0.00	0.00
FBC	14	30.94	19.20	18.47	31.39	0.00	0.00
FBC	15	31.46	18.09	18.34	32.11	0.00	0.00
FBC	16	31.44	18.36	18.70	31.50	0.01	0.00
FBC	17	31.50	18.42	18.97	31.11	0.00	0.00
FBC	18	31.48	18.86	18.44	31.23	0.00	0.00
FBC	19	31.49	18.57	19.03	30.91	0.00	0.00
FBC	20	30.87	19.42	19.14	30.57	0.00	0.00
FBC	21	30.80	18.79	18.80	31.61	0.01	0.00
FBC	22	30.97	18.90	18.77	31.36	0.00	0.00
FBC	23	31.17	18.19	19.80	30.84	0.00	0.00
FBC	24	31.38	18.95	18.68	30.99	0.00	0.00
FBC	25	31.54	18.74	19.79	29.93	0.00	0.00
FBC	26	30.99	19.13	19.65	30.23	0.01	0.00
FBC	27	32.02	18.75	18.87	30.35	0.00	0.00
FBC	28	31.82	18.53	19.52	30.13	0.00	0.00
FBC	29	29.99	19.68	18.61	31.73	0.00	0.00
FBC	30	31.53	19.17	18.46	30.85	0.00	0.00
FBC	31	30.93	19.09	18.93	31.06	0.00	0.00
FBC	32	31.32	19.26	19.49	29.93	0.00	0.00
FBC	33	31.01	18.70	18.62	31.67	0.00	0.00
FBC	34	31.61	19.18	18.75	30.46	0.00	0.00
FBC	35	30.74	19.32	18.82	31.12	0.00	0.00
FBC	36	31.03	19.85	19.09	30.03	0.01	0.00
FBC	37	32.05	18.92	18.26	30.77	0.00	0.00
FBC	38	30.84	19.67	19.00	30.49	0.00	0.00
FBC	39	31.32	19.20	19.06	30.43	0.00	0.00
FBC	40	30.02	19.93	19.65	30.41	0.02	0.00
FBC	41	30.82	18.90	18.45	31.83	0.00	0.00
FBC	42	30.89	19.37	18.41	31.34	0.00	0.00
FBC	43	31.07	18.58	19.29	31.06	0.00	0.00
FBC	44	31.09	19.08	18.84	30.99	0.00	0.00
FBC	45	30.68	19.24	18.84	31.24	0.00	0.00
FBC	46	30.77	19.52	18.99	30.72	0.00	0.00
FBC	47	31.48	19.77	18.31	30.43	0.00	0.00
FBC	48	30.55	19.50	19.17	30.78	0.00	0.00
FBC	49	31.28	19.45	18.90	30.37	0.00	0.00
FBC	50	31.10	19.06	19.15	30.69	0.00	0.00
FBC	51	31.15	19.06	18.85	30.94	0.00	0.00
FBC	52	30.59	19.10	19.60	30.71	0.00	0.00
FBC	53	30.80	18.43	19.30	31.47	0.00	0.00
FBC	54	31.32	19.43	18.16	31.09	0.00	0.00
