LFQ	133	0	0	0	0	0	0	0	0	44	0	0	0	475	0	0	0	0	0	0	0	0	0	711	0	0	0	0	1464	0	0	0	0	1934	0	0	0	0	4636	0	0	0	15282	0
LFQ	134	0	0	0	0	0	0	0	0	44	0	0	0	435	0	0	0	0	0	0	0	0	0	666	0	0	0	0	1478	0	0	0	0	1947	0	0	0	0	4530	0	0	0	15333	0
LFQ	135	0	0	0	0	0	0	0	0	48	0	0	0	424	0	0	0	0	0	0	0	0	0	661	0	0	0	0	1399	0	0	0	0	1830	0	0	0	0	4579	0	0	0	15368	0
LFQ	136	0	0	0	0	0	0	0	0	44	0	0	0	414	0	0	0	0	0	0	0	0	0	693	0	0	0	0	1451	0	0	0	0	1934	0	0	0	0	4707	0	0	0	14940	0
LFQ	137	0	0	0	0	0	0	0	0	52	0	0	0	470	0	0	0	0	0	0	0	0	0	655	0	0	0	0	1464	0	0	0	0	2034	0	0	0	0	4491	0	0	0	14891	0
LFQ	138	0	0	0	0	0	0	0	0	35	0	0	0	451	0	0	0	0	0	0	0	0	0	723	0	0	0	0	1377	0	0	0	0	2067	0	0	0	0	4613	0	0	0	14671	0
LFQ	139	0	0	0	0	0	0	0	0	48	0	0	0	432	0	0	0	0	0	0	0	0	0	666	0	0	0	0	1479	0	0	0	0	1940	0	0	0	0	4624	0	0	0	14616	0
LFQ	140	0	0	0	0	0	0	0	0	44	0	0	0	504	0	0	0	0	0	0	0	0	0	667	0	0	0	0	1396	0	0	0	0	1930	0	0	0	0	4567	0	0	0	14552	0
LFQ	141	0	0	0	0	0	0	0	0	36	0	0	0	424	0	0	0	0	0	0	0	0	0	625	0	0	0	0	1452	0	0	0	0	1781	0	0	0	0	4509	0	0	0	14693	0
LFQ	142	0	0	0	0	0	0	0	0	58	0	0	0	454	0	0	0	0	0	0	0	0	0	732	0	0	0	0	1491	0	0	0	0	1966	0	0	0	0	4363	0	0	0	14298	0
LFQ	143	0	0	0	0	0	0	0	0	36	0	0	0	499	0	0	0	0	0	0	0	0	0	790	0	0	0	0	1366	0	0	0	0	2032	0	0	0	0	4529	0	0	0	13959	0
LFQ	144	0	0	0	0	0	0	0	0	47	0	0	0	435	0	0	0	0	0	0	0	0	0	644	0	0	0	0	1534	0	0	0	0	1983	0	0	0	0	4625	0	0	0	13756	0
LFQ	145	0	0	0	0	0	0	0	0	64	0	0	0	419	0	0	0	0	0	0	0	0	0	714	0	0	0	0	1399	0	0	0	0	1923	0	0	0	0	4605	0	0	0	13721	0
LFQ	146	0	0	0	0	0	0	0	0	36	0	0	0	415	0	0	0	0	0	0	0	0	0	655	0	0	0	0	1482	0	0	0	0	1825	0	0	0	0	4530	0	0	0	13697	0
LFQ	147	0	0	0	0	0	0	0	0	30	0	0	0	397	0	0	0	0	0	0	0	0	0	632	0	0	0	0	1451	0	0	0	0	1947	0	0	0	0	4505	0	0	0	13451	0
LFQ	148	0	0	0	0	0	0	0	0	50	0	0	0	425	0	0	0	0	0	0	0	0	0	602	0	0	0	0	1344	0	0	0	0	2009	0	0	0	0	4466	0	0	0	13190	0
LFQ	149	0	0	0	0	0	0	0	0	23	0	0	0	263	0	0	0	0	0	0	0	0	0	489	0	0	0	0	1153	0	0	0	0	1907	0	0	0	0	4543	0	0	0	13064	0
LFQ	150	0	0	0	0	0	0	0	0	6	0	0	0	116	0	0	0	0	0	0	0	0	0	257	0	0	0	0	605	0	0	0	0	1968	0	0	0	0	4547	0	0	0	12513	0
LFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2690	0	0	0	0	4662	0	0	0	6464	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	0.25	1
GCF	4.02	0
GCF	8.79	2
GCF	10.55	0
GCF	11.31	2
GCF	12.06	0
GCF	12.81	2
GCF	13.32	4
GCF	13.82	0
GCF	14.32	3
GCF	14.82	5
GCF	15.33	2
GCF	15.83	8
GCF	16.33	6
GCF	16.83	8
GCF	17.34	6
GCF	17.84	12
GCF	18.34	10
GCF	18.84	12
GCF	19.35	38
GCF	19.85	46
GCF	20.60	60
GCF	21.36	83
GCF	21.86	102
GCF	22.36	104
GCF	22.86	106
GCF	23.37	158
GCF	23.87	196
GCF	24.37	229
GCF	24.87	233
GCF	25.38	290
GCF	25.88	326
GCF	26.38	338
GCF	26.88	326
GCF	27.39	463
GCF	27.89	483
GCF	28.39	566
GCF	28.89	658
GCF	29.40	664
GCF	29.90	584
GCF	30.40	731
GCF	30.90	689
GCF	31.41	714
GCF	31.91	799
GCF	32.41	831
GCF	32.91	832
GCF	33.42	836
GCF	33.92	886
GCF	34.42	903
GCF	34.92	844
GCF	35.43	872
GCF	35.93	893
GCF	36.43	846
GCF	36.93	867
GCF	37.44	859
GCF	37.94	791
GCF	38.44	738
GCF	38.94	728
GCF	39.45	751
GCF	39.95	690
GCF	40.45	716
GCF	40.95	720
GCF	41.46	696
GCF	41.96	704
GCF	42.46	555
GCF	42.96	600
GCF	43.47	557
GCF	43.97	541
GCF	44.47	474
GCF	44.97	420
GCF	45.48	488
GCF	45.98	477
GCF	46.48	428
GCF	46.98	452
GCF	47.49	437
GCF	47.99	428
GCF	48.49	373
GCF	48.99	374
GCF	49.50	331
GCF	50.00	351
GCF	50.50	357
GCF	51.01	300
GCF	51.51	319
GCF	52.01	339
GCF	52.51	309
GCF	53.02	264
GCF	53.52	240
GCF	54.02	236
GCF	54.52	207
GCF	55.03	184
GCF	55.78	152
GCF	56.53	82
GCF	57.04	100
GCF	57.54	65
GCF	58.29	57
GCF	59.05	71
GCF	59.55	52
GCF	60.05	36
GCF	60.55	40
GCF	61.06	31
GCF	61.56	24
GCF	62.06	25
GCF	62.56	26
GCF	63.07	18
GCF	63.57	22
GCF	64.07	18
GCF	64.82	10
GCF	65.58	16
GCF	66.08	12
GCF	66.58	10
GCF	67.09	16
GCF	67.59	12
GCF	68.09	10
GCF	68.59	8
GCF	69.10	2
GCF	69.60	0
GCF	70.10	2
GCF	70.60	4
GCF	71.11	10
GCF	71.61	6
GCF	72.11	2
GCF	72.61	10
GCF	73.12	8
GCF	73.62	2
GCF	74.12	6
GCF	74.62	4
GCF	75.13	2
GCF	75.63	0
GCF	76.13	5
GCF	76.63	1
GCF	77.39	0
GCF	78.39	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	5.53	0
GCL	11.56	2
GCL	12.56	0
GCL	13.32	4
GCL	14.07	2
GCL	15.08	4
GCL	15.83	8
GCL	16.58	10
GCL	17.34	4
GCL	17.84	18
GCL	18.34	20
GCL	18.84	18
GCL	19.35	20
GCL	19.85	34
GCL	20.35	51
GCL	20.85	69
GCL	21.36	104
GCL	21.86	144
GCL	22.36	136
GCL	22.86	147
GCL	23.37	171
GCL	23.87	207
GCL	24.37	244
GCL	24.87	275
GCL	25.38	302
GCL	25.88	361
GCL	26.38	432
GCL	26.88	438
GCL	27.39	468
GCL	27.89	586
GCL	28.39	570
GCL	28.89	683
GCL	29.40	722
GCL	29.90	728
GCL	30.40	828
GCL	30.90	753
GCL	31.41	790
GCL	31.91	808
GCL	32.41	823
GCL	32.91	893
GCL	33.42	891
GCL	33.92	853
GCL	34.42	874
GCL	34.92	933
GCL	35.43	922
GCL	35.93	899
GCL	36.43	866
GCL	36.93	803
GCL	37.44	799
GCL	37.94	843
GCL	38.44	784
GCL	38.94	766
GCL	39.45	734
GCL	39.95	822
GCL	40.45	784
GCL	40.95	752
GCL	41.46	701
GCL	41.96	674
GCL	42.46	660
GCL	42.96	622
GCL	43.47	549
GCL	43.97	512
GCL	44.47	570
GCL	44.97	538
GCL	45.48	519
GCL	45.98	486
GCL	46.48	446
GCL	46.98	477
GCL	47.49	473
GCL	47.99	417
GCL	48.49	413
GCL	48.99	411
GCL	49.50	383
GCL	50.00	386
GCL	50.50	388
GCL	51.01	354
GCL	51.51	307
GCL	52.01	301
GCL	52.51	313
GCL	53.02	270
GCL	53.52	248
GCL	54.02	228
GCL	54.52	209
GCL	55.03	170
GCL	55.53	144
GCL	56.03	119
GCL	56.53	93
GCL	57.04	121
GCL	57.54	85
GCL	58.04	80
GCL	58.54	65
GCL	59.05	55
GCL	59.55	57
GCL	60.05	27
GCL	60.55	34
GCL	61.06	42
GCL	61.56	30
GCL	62.06	26
GCL	62.56	30
GCL	63.07	28
GCL	63.57	26
GCL	64.07	28
GCL	64.57	26
GCL	65.08	18
GCL	66.08	10
GCL	67.59	14
GCL	68.59	22
GCL	69.10	12
GCL	69.60	2
GCL	70.35	8
GCL	71.11	10
GCL	71.61	14
GCL	72.11	12
GCL	72.61	0
GCL	73.12	2
GCL	73.62	0
GCL	74.12	12
GCL	74.87	6
GCL	75.88	4
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	31.52	18.46	18.91	31.11	0.00	0.00
GCC	2	32.74	17.85	17.49	31.92	0.01	0.00
GCC	3	31.22	18.81	18.92	31.05	0.04	0.00
GCC	4	30.32	19.38	19.70	30.61	0.01	0.00
GCC	5	30.67	19.98	19.65	29.71	0.00	0.00
GCC	6	30.23	19.80	19.03	30.95	0.00	0.00
GCC	7	30.48	19.87	19.39	30.26	0.00	0.00
GCC	8	31.30	19.28	18.51	30.91	0.00	0.00
GCC	9	31.55	18.84	18.45	31.16	0.01	0.00
GCC	10	30.91	18.82	18.84	31.43	0.00	0.00
GCC	11	31.36	18.77	18.68	31.19	0.00	0.00
GCC	12	31.68	18.74	18.77	30.81	0.00	0.00
GCC	13	31.35	18.70	18.46	31.50	0.00	0.00
GCC	14	31.10	18.49	18.65	31.76	0.00	0.00
GCC	15	31.33	18.90	18.86	30.91	0.00	0.00
GCC	16	31.27	18.88	19.00	30.85	0.00	0.00
GCC	17	30.88	19.29	18.69	31.13	0.00	0.00
GCC	18	31.36	18.78	18.83	31.03	0.00	0.00
GCC	19	31.29	19.02	18.57	31.12	0.00	0.00
GCC	20	30.91	19.32	19.24	30.53	0.00	0.00
GCC	21	31.37	19.01	19.35	30.28	0.00	0.00
GCC	22	30.77	19.18	19.42	30.63	0.00	0.00
GCC	23	31.16	18.80	19.12	30.92	0.00	0.00
GCC	24	30.60	19.18	19.50	30.71	0.01	0.00
GCC	25	31.05	18.89	18.95	31.10	0.00	0.00
GCC	26	31.12	19.03	19.62	30.23	0.01	0.00
GCC	27	31.11	18.86	19.32	30.71	0.00	0.00
GCC	28	31.02	19.06	19.46	30.47	0.00	0.00
GCC	29	31.60	19.03	19.23	30.14	0.00	0.00
GCC	30	31.20	19.32	18.99	30.48	0.00	0.00
GCC	31	31.41	19.36	18.68	30.56	0.00	0.00
GCC	32	30.94	18.96	19.65	30.45	0.00	0.00
GCC	33	30.87	19.18	19.47	30.47	0.00	0.00
GCC	34	31.32	18.78	19.18	30.72	0.00	0.00
GCC	35	31.15	19.27	19.13	30.45	0.00	0.00
GCC	36	31.59	18.87	18.76	30.77	0.00	0.00
GCC	37	30.79	19.70	19.25	30.25	0.00	0.00
GCC	38	31.00	19.20	19.27	30.54	0.00	0.00
GCC	39	30.82	19.26	19.21	30.71	0.00	0.00
GCC	40	30.64	19.19	19.26	30.91	0.01	0.00
GCC	41	30.89	19.45	19.06	30.61	0.01	0.00
GCC	42	31.33	19.03	19.07	30.57	0.00	0.00
GCC	43	31.19	18.99	19.21	30.61	0.00	0.00
GCC	44	30.61	19.43	19.34	30.62	0.00	0.00
GCC	45	31.05	19.19	19.07	30.69	0.00	0.00
GCC	46	30.77	19.46	19.55	30.22	0.00	0.00
GCC	47	30.69	19.60	18.66	31.05	0.00	0.00
GCC	48	30.89	19.53	18.97	30.60	0.00	0.00
GCC	49	31.03	19.45	19.43	30.09	0.00	0.00
GCC	50	31.01	19.30	19.17	30.52	0.00	0.00
GCC	51	30.25	19.42	19.79	30.54	0.00	0.00
GCC	52	31.24	19.28	18.99	30.49	0.00	0.00
GCC	53	31.01	19.06	19.36	30.57	0.00	0.00
GCC	54	30.81	19.21	18.96	31.03	0.00	0.00
GCC	55	31.03	19.55	18.94	30.48	0.00	0.00
GCC	56	30.90	19.41	19.08	30.61	0.00	0.00
GCC	57	30.92	19.29	19.16	30.63	0.00	0.00
GCC	58	31.02	19.21	19.37	30.39	0.00	0.00
GCC	59	31.23	19.52	18.76	30.49	0.00	0.00
GCC	60	30.89	19.66	19.00	30.45	0.00	0.00
GCC	61	30.92	19.38	19.05	30.65	0.00	0.00
GCC	62	30.54	19.48	19.53	30.45	0.01	0.00
GCC	63	31.29	19.07	19.05	30.59	0.00	0.00
GCC	64	31.00	19.18	19.23	30.59	0.00	0.00
GCC	65	31.28	18.99	18.84	30.89	0.05	0.00
GCC	66	30.16	19.59	19.66	30.59	0.05	0.00
GCC	67	31.05	19.36	19.21	30.38	0.00	0.00
GCC	68	31.46	19.28	18.76	30.50	0.00	0.00
GCC	69	31.13	18.89	19.61	30.37	0.00	0.00
GCC	70	31.17	18.96	19.14	30.72	0.00	0.00
GCC	71	31.08	18.93	19.50	30.49	0.00	0.00
GCC	72	30.77	19.73	19.04	30.47	0.00	0.00
GCC	73	31.00	19.12	19.23	30.66	0.00	0.00
GCC	74	31.12	19.38	19.15	30.34	0.07	0.00
GCC	75	31.14	19.09	19.08	30.68	0.00	0.00
GCC	76	31.02	19.23	19.39	30.36	0.00	0.00
GCC	77	30.88	19.26	19.42	30.44	0.00	0.00
GCC	78	30.90	19.41	18.97	30.71	0.00	0.00
GCC	79	31.17	19.14	19.06	30.63	0.00	0.00
GCC	80	30.78	19.52	19.10	30.60	0.00	0.00
GCC	81	30.86	19.08	19.35	30.71	0.00	0.00
GCC	82	30.97	19.05	19.18	30.80	0.00	0.00
GCC	83	30.56	19.36	19.00	31.08	0.00	0.00
GCC	84	30.82	19.36	18.81	31.01	0.01	0.00
GCC	85	30.72	19.56	18.87	30.85	0.00	0.00
GCC	86	30.49	19.30	19.05	31.16	0.00	0.00
GCC	87	30.82	19.42	19.33	30.43	0.01	0.00
GCC	88	30.61	19.27	19.21	30.92	0.00	0.00
GCC	89	30.83	19.04	19.10	31.04	0.00	0.00
GCC	90	31.22	19.12	19.01	30.64	0.00	0.00
GCC	91	30.59	19.09	19.46	30.87	0.00	0.00
GCC	92	31.11	19.22	19.22	30.46	0.00	0.00
GCC	93	30.76	19.40	19.25	30.59	0.00	0.00
GCC	94	30.54	19.23	19.00	31.23	0.01	0.00
GCC	95	30.32	19.49	19.45	30.74	0.00	0.00
GCC	96	30.73	19.06	19.24	30.97	0.00	0.00
GCC	97	30.74	19.46	19.29	30.51	0.00	0.00
GCC	98	30.88	19.32	19.07	30.73	0.00	0.00
GCC	99	31.16	19.29	19.05	30.50	0.00	0.00
GCC	100	30.83	19.25	19.22	30.70	0.02	0.00
GCC	101	30.86	19.07	18.75	31.32	0.00	0.00
GCC	102	30.70	19.20	19.49	30.62	0.00	0.00
GCC	103	31.04	19.12	19.51	30.33	0.00	0.00
GCC	104	30.51	19.17	19.27	31.05	0.00	0.00
GCC	105	30.92	19.22	19.32	30.54	0.00	0.00
GCC	106	31.14	19.30	19.22	30.34	0.00	0.00
GCC	107	30.75	19.51	18.82	30.92	0.00	0.00
GCC	108	31.13	19.39	19.22	30.26	0.00	0.00
GCC	109	30.91	19.15	19.45	30.49	0.00	0.00
GCC	110	30.88	19.58	18.99	30.55	0.00	0.00
GCC	111	30.63	19.59	19.44	30.33	0.01	0.00
GCC	112	31.31	19.20	18.87	30.62	0.00	0.00
GCC	113	31.29	18.94	19.14	30.62	0.00	0.00
GCC	114	31.06	19.31	18.91	30.73	0.00	0.00
GCC	115	31.35	19.38	19.17	30.10	0.00	0.00
GCC	116	30.87	19.02	18.79	31.31	0.00	0.00
GCC	117	31.07	19.35	19.23	30.35	0.00	0.00
GCC	118	30.71	19.11	19.00	31.18	0.01	0.00
GCC	119	31.44	19.39	19.19	29.98	0.00	0.00
GCC	120	30.94	19.31	18.89	30.86	0.00	0.00
GCC	121	31.02	19.49	19.47	30.02	0.02	0.00
GCC	122	31.25	19.13	18.93	30.69	0.00	0.00
GCC	123	31.13	19.36	19.22	30.29	0.00	0.00
GCC	124	31.07	19.09	18.93	30.92	0.00	0.00
GCC	125	30.72	19.26	18.92	31.10	0.00	0.00
GCC	126	31.07	19.25	18.98	30.69	0.01	0.00
GCC	127	31.37	18.77	19.28	30.58	0.00	0.00
GCC	128	30.84	19.05	19.36	30.75	0.00	0.00
GCC	129	31.47	18.80	19.18	30.55	0.01	0.00
GCC	130	30.99	19.16	19.06	30.79	0.00	0.00
GCC	131	30.76	19.39	19.25	30.60	0.00	0.00
GCC	132	31.03	19.68	18.52	30.77	0.00	0.00
GCC	133	30.59	19.37	19.10	30.93	0.00	0.00
GCC	134	31.22	19.07	18.86	30.85	0.00	0.00
GCC	135	30.87	19.51	19.17	30.45	0.00	0.00
GCC	136	31.16	18.99	19.32	30.52	0.00	0.00
GCC	137	31.41	19.13	19.07	30.39	0.01	0.00
GCC	138	31.14	18.96	19.14	30.76	0.00	0.00
GCC	139	31.22	19.46	19.40	29.93	0.00	0.00
GCC	140	31.21	19.40	18.94	30.44	0.00	0.00
GCC	141	31.44	19.28	18.76	30.52	0.00	0.00
GCC	142	30.75	19.27	19.15	30.82	0.00	0.00
GCC	143	31.25	19.64	18.85	30.26	0.01	0.00
GCC	144	30.72	19.00	19.14	31.14	0.00	0.00
GCC	145	30.38	19.25	19.41	30.96	0.00	0.00
GCC	146	31.32	19.06	18.53	31.08	0.00	0.00
GCC	147	30.72	19.03	19.67	30.57	0.00	0.00
GCC	148	31.52	18.78	19.08	30.62	0.01	0.00
GCC	149	30.72	19.16	19.24	30.88	0.00	0.00
GCC	150	30.90	19.39	19.18	30.53	0.00	0.00
GCC	151	30.14	20.31	20.35	29.21	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	34.31	16.39	20.98	28.32
GCT	2	32.26	18.30	17.04	32.40
GCT	3	31.88	18.98	18.75	30.39
GCT	4	31.39	19.72	19.36	29.54
GCT	5	30.32	20.20	19.43	30.05
GCT	6	31.18	19.67	19.15	30.00
GCT	7	31.61	19.75	19.51	29.13
GCT	8	31.24	18.86	18.93	30.96
GCT	9	31.65	18.79	18.50	31.06
GCT	10	31.02	19.04	18.62	31.32
GCT	11	31.71	18.76	18.69	30.84
GCT	12	31.65	18.66	18.84	30.84
GCT	13	31.54	18.51	18.65	31.30
GCT	14	31.48	18.33	18.81	31.38
GCT	15	30.70	19.01	18.75	31.54
GCT	16	31.22	19.01	18.87	30.90
GCT	17	31.34	19.06	18.93	30.67
GCT	18	30.94	18.55	19.06	31.46
GCT	19	31.54	18.70	18.89	30.87
GCT	20	30.84	19.25	19.31	30.60
GCT	21	30.99	19.08	19.27	30.66
GCT	22	30.20	19.44	19.16	31.21
GCT	23	30.99	18.81	19.11	31.09
GCT	24	30.75	19.55	19.14	30.57
GCT	25	30.63	19.07	18.78	31.52
GCT	26	30.83	19.34	19.31	30.52
GCT	27	30.78	18.90	19.28	31.04
GCT	28	30.79	19.23	19.29	30.69
GCT	29	30.64	19.18	19.08	31.10
GCT	30	30.95	19.10	19.21	30.73
GCT	31	31.00	18.99	19.05	30.97
GCT	32	30.71	19.21	19.40	30.68
GCT	33	30.53	19.33	19.32	30.82
GCT	34	30.87	18.89	19.07	31.17
GCT	35	30.82	19.04	19.36	30.77
GCT	36	31.25	18.67	18.97	31.11
GCT	37	30.12	19.29	19.67	30.93
GCT	38	30.79	19.22	19.24	30.75
GCT	39	30.99	19.17	19.30	30.53
GCT	40	30.72	19.47	18.97	30.83
GCT	41	30.96	19.05	19.45	30.54
GCT	42	30.89	18.92	19.18	31.01
GCT	43	31.06	19.11	19.09	30.74
GCT	44	31.10	19.32	19.44	30.13
GCT	45	30.60	18.97	19.29	31.14
GCT	46	30.79	19.56	19.46	30.20
GCT	47	31.11	19.51	18.74	30.64
GCT	48	31.10	19.01	19.49	30.40
GCT	49	30.87	19.28	19.60	30.25
GCT	50	30.69	18.99	19.49	30.83
GCT	51	30.71	19.32	19.89	30.08
GCT	52	30.63	19.30	18.97	31.10
GCT	53	30.79	19.32	19.10	30.78
GCT	54	30.80	19.05	19.11	31.03
GCT	55	30.75	19.07	19.42	30.75
GCT	56	30.48	19.37	19.12	31.04
GCT	57	30.95	19.26	19.19	30.60
GCT	58	30.98	19.11	19.48	30.44
GCT	59	31.15	19.15	19.13	30.57
GCT	60	30.97	19.18	19.48	30.37
GCT	61	30.91	19.00	19.43	30.65
GCT	62	30.56	19.73	19.28	30.43
GCT	63	31.55	19.31	18.81	30.33
GCT	64	30.68	18.95	19.45	30.91
GCT	65	31.07	18.64	19.19	31.10
GCT	66	30.44	19.43	19.82	30.31
GCT	67	30.88	19.27	19.30	30.55
GCT	68	31.45	18.98	19.05	30.51
GCT	69	30.51	19.58	18.91	30.99
GCT	70	30.68	19.05	19.05	31.22
GCT	71	30.90	19.01	19.42	30.67
GCT	72	30.74	19.18	19.58	30.50
GCT	73	31.15	19.15	19.20	30.50
GCT	74	30.90	19.45	19.09	30.57
GCT	75	30.89	19.01	19.16	30.93
GCT	76	30.71	19.25	19.37	30.67
GCT	77	30.66	19.73	18.95	30.67
GCT	78	30.65	19.04	19.35	30.96
GCT	79	31.01	18.78	19.43	30.79
GCT	80	30.87	19.40	19.22	30.51
GCT	81	31.00	19.09	19.34	30.57
GCT	82	30.75	19.29	18.94	31.02
GCT	83	30.72	19.02	19.34	30.92
GCT	84	31.38	19.41	18.77	30.44
GCT	85	30.79	19.23	19.20	30.79
GCT	86	30.46	19.08	19.27	31.19
GCT	87	30.57	19.68	19.07	30.68
GCT	88	30.36	19.30	19.18	31.17
GCT	89	31.00	18.59	19.54	30.87
GCT	90	31.18	18.83	19.31	30.68
GCT	91	31.04	19.13	19.42	30.41
GCT	92	30.94	18.89	19.55	30.62
GCT	93	30.73	19.22	19.43	30.62
GCT	94	30.89	19.31	18.92	30.88
GCT	95	30.19	19.30	19.64	30.87
GCT	96	30.80	19.09	19.21	30.90
GCT	97	30.71	19.28	19.47	30.54
GCT	98	30.80	18.88	19.51	30.81
GCT	99	30.43	19.31	19.03	31.23
GCT	100	30.53	19.49	18.98	31.00
GCT	101	30.88	19.00	18.82	31.30
GCT	102	30.76	19.31	19.38	30.56
GCT	103	30.33	19.41	19.22	31.04
GCT	104	30.49	19.19	19.25	31.07
GCT	105	30.47	19.22	19.32	30.99
GCT	106	30.86	19.60	18.92	30.62
GCT	107	31.10	19.35	18.98	30.57
GCT	108	30.80	19.40	19.21	30.59
GCT	109	30.75	19.17	19.43	30.65
GCT	110	30.96	19.42	19.16	30.46
GCT	111	30.58	19.57	19.47	30.39
GCT	112	31.02	19.23	18.84	30.91
GCT	113	30.93	18.99	19.09	30.99
GCT	114	30.84	18.91	19.31	30.95
GCT	115	30.62	19.02	19.53	30.82
GCT	116	31.16	18.53	19.28	31.03
GCT	117	30.89	19.21	19.37	30.53
GCT	118	31.14	19.02	19.09	30.75
GCT	119	30.76	19.23	19.35	30.65
GCT	120	30.36	19.44	18.76	31.44
GCT	121	30.56	19.35	19.62	30.48
GCT	122	31.17	19.16	18.90	30.77
GCT	123	30.41	19.47	19.11	31.01
GCT	124	30.96	19.42	18.59	31.03
GCT	125	31.02	19.27	18.90	30.81
GCT	126	30.66	19.38	18.86	31.10
GCT	127	30.76	19.05	19.00	31.18
GCT	128	30.79	19.16	19.25	30.80
GCT	129	30.75	19.28	18.70	31.27
GCT	130	31.04	19.35	18.87	30.74
GCT	131	30.87	19.68	18.95	30.50
GCT	132	30.89	19.05	19.15	30.92
GCT	133	30.83	19.23	19.25	30.69
GCT	134	31.29	19.25	18.68	30.77
GCT	135	30.35	19.68	19.00	30.97
GCT	136	30.62	19.30	19.02	31.07
GCT	137	30.48	19.43	18.77	31.32
GCT	138	31.18	19.65	18.46	30.72
GCT	139	30.91	19.60	19.26	30.23
GCT	140	30.79	19.03	19.31	30.87
GCT	141	30.97	19.32	18.71	30.99
GCT	142	31.12	18.79	19.64	30.45
GCT	143	30.79	19.31	19.19	30.71
GCT	144	30.80	19.32	18.82	31.07
GCT	145	30.59	19.63	19.03	30.76
GCT	146	31.34	18.90	18.69	31.07
GCT	147	31.09	19.36	19.34	30.21
GCT	148	31.27	18.81	19.05	30.87
GCT	149	30.82	19.26	19.14	30.78
GCT	150	31.01	19.24	19.32	30.43
GCT	151	29.15	20.02	20.64	30.20
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	31.50	18.58	18.67	31.24	0.00	0.00
FBC	2	32.67	17.43	17.26	32.65	0.00	0.00
FBC	3	31.37	18.59	19.03	31.01	0.07	0.00
FBC	4	30.45	19.61	19.29	30.65	0.02	0.00
FBC	5	31.02	20.16	19.23	29.59	0.00	0.00
FBC	6	30.31	19.34	19.05	31.30	0.01	0.00
FBC	7	30.22	19.93	19.24	30.61	0.00	0.00
FBC	8	31.36	19.40	18.67	30.58	0.00	0.00
FBC	9	31.39	18.89	18.93	30.79	0.00	0.00
FBC	10	30.80	19.19	19.16	30.84	0.00	0.00
FBC	11	31.19	18.97	18.90	30.93	0.00	0.00
FBC	12	32.00	18.77	18.46	30.78	0.00	0.00
FBC	13	31.08	18.55	18.74	31.63	0.00	0.00
FBC	14	30.81	18.53	18.58	32.08	0.00	0.00
FBC	15	31.21	18.72	18.86	31.20	0.00	0.00
FBC	16	31.16	18.90	18.95	30.99	0.00	0.00
FBC	17	30.93	19.22	18.74	31.12	0.00	0.00
FBC	18	31.52	18.96	18.40	31.12	0.00	0.00
FBC	19	31.05	19.30	18.74	30.91	0.00	0.00
FBC	20	30.40	19.44	19.62	30.54	0.00	0.00
FBC	21	31.75	18.78	19.31	30.17	0.00	0.00
FBC	22	30.88	19.62	19.55	29.95	0.00	0.00
FBC	23	31.28	18.92	19.15	30.66	0.00	0.00
FBC	24	30.77	19.08	19.40	30.75	0.02	0.00
FBC	25	31.33	18.78	19.12	30.78	0.00	0.00
FBC	26	31.36	18.86	19.93	29.84	0.02	0.00
FBC	27	31.35	18.99	19.57	30.09	0.00	0.00
FBC	28	31.13	19.23	19.18	30.46	0.00	0.00
FBC	29	31.70	19.16	19.07	30.07	0.00	0.00
FBC	30	30.87	18.95	18.96	31.21	0.00	0.00
FBC	31	31.67	18.82	18.97	30.54	0.00	0.00
FBC	32	31.66	18.44	19.30	30.60	0.00	0.00
FBC	33	30.63	19.25	19.57	30.54	0.00	0.00
FBC	34	31.40	18.53	19.52	30.55	0.00	0.00
FBC	35	31.23	19.05	19.23	30.49	0.01	0.00
FBC	36	30.91	19.24	18.99	30.86	0.00	0.00
FBC	37	30.78	19.65	19.26	30.31	0.00	0.00
FBC	38	30.86	19.13	19.29	30.73	0.00	0.00
FBC	39	30.92	19.52	19.26	30.29	0.01	0.00
FBC	40	31.18	19.46	18.76	30.60	0.02	0.00
FBC	41	30.95	19.43	19.04	30.58	0.01	0.00
FBC	42	31.54	19.25	19.02	30.19	0.00	0.00
FBC	43	30.97	19.21	19.11	30.71	0.00	0.00
FBC	44	30.50	19.30	19.41	30.79	0.00	0.00
FBC	45	31.03	19.13	19.15	30.69	0.00	0.00
FBC	46	31.25	19.42	19.45	29.88	0.00	0.00
FBC	47	30.60	19.85	18.94	30.61	0.00	0.00
