LFQ	133	0	0	0	0	0	0	0	0	46	0	0	0	452	0	0	0	0	0	0	0	0	0	752	0	0	0	0	1641	0	0	0	0	2160	0	0	0	0	5460	0	0	0	20145	0
LFQ	134	0	0	0	0	0	0	0	0	48	0	0	0	432	0	0	0	0	0	0	0	0	0	770	0	0	0	0	1584	0	0	0	0	2224	0	0	0	0	5255	0	0	0	20206	0
LFQ	135	0	0	0	0	0	0	0	0	50	0	0	0	384	0	0	0	0	0	0	0	0	0	784	0	0	0	0	1608	0	0	0	0	2143	0	0	0	0	5371	0	0	0	20057	0
LFQ	136	0	0	0	0	0	0	0	0	52	0	0	0	432	0	0	0	0	0	0	0	0	0	780	0	0	0	0	1615	0	0	0	0	2282	0	0	0	0	5498	0	0	0	19594	0
LFQ	137	0	0	0	0	0	0	0	0	42	0	0	0	432	0	0	0	0	0	0	0	0	0	760	0	0	0	0	1616	0	0	0	0	2384	0	0	0	0	5484	0	0	0	19394	0
LFQ	138	0	0	0	0	0	0	0	0	38	0	0	0	443	0	0	0	0	0	0	0	0	0	838	0	0	0	0	1674	0	0	0	0	2214	0	0	0	0	5527	0	0	0	19238	0
LFQ	139	0	0	0	0	0	0	0	0	47	0	0	0	431	0	0	0	0	0	0	0	0	0	782	0	0	0	0	1697	0	0	0	0	2184	0	0	0	0	5567	0	0	0	19138	0
LFQ	140	0	0	0	0	0	0	0	0	62	0	0	0	460	0	0	0	0	0	0	0	0	0	730	0	0	0	0	1599	0	0	0	0	2213	0	0	0	0	5396	0	0	0	19257	0
LFQ	141	0	0	0	0	0	0	0	0	42	0	0	0	494	0	0	0	0	0	0	0	0	0	733	0	0	0	0	1595	0	0	0	0	2146	0	0	0	0	5478	0	0	0	19095	0
LFQ	142	0	0	0	0	0	0	0	0	44	0	0	0	444	0	0	0	0	0	0	0	0	0	750	0	0	0	0	1701	0	0	0	0	2278	0	0	0	0	5424	0	0	0	18812	0
LFQ	143	0	0	0	0	0	0	0	0	58	0	0	0	574	0	0	0	0	0	0	0	0	0	854	0	0	0	0	1794	0	0	0	0	2326	0	0	0	0	5532	0	0	0	18194	0
LFQ	144	0	0	0	0	0	0	0	0	44	0	0	0	465	0	0	0	0	0	0	0	0	0	798	0	0	0	0	1712	0	0	0	0	2388	0	0	0	0	5744	0	0	0	17997	0
LFQ	145	0	0	0	0	0	0	0	0	54	0	0	0	450	0	0	0	0	0	0	0	0	0	868	0	0	0	0	1648	0	0	0	0	2248	0	0	0	0	5577	0	0	0	18127	0
LFQ	146	0	0	0	0	0	0	0	0	36	0	0	0	456	0	0	0	0	0	0	0	0	0	809	0	0	0	0	1593	0	0	0	0	2235	0	0	0	0	5577	0	0	0	18076	0
LFQ	147	0	0	0	0	0	0	0	0	40	0	0	0	454	0	0	0	0	0	0	0	0	0	701	0	0	0	0	1673	0	0	0	0	2287	0	0	0	0	5674	0	0	0	17669	0
LFQ	148	0	0	0	0	0	0	0	0	34	0	0	0	403	0	0	0	0	0	0	0	0	0	765	0	0	0	0	1601	0	0	0	0	2354	0	0	0	0	5644	0	0	0	17317	0
LFQ	149	0	0	0	0	0	0	0	0	36	0	0	0	386	0	0	0	0	0	0	0	0	0	573	0	0	0	0	1392	0	0	0	0	2472	0	0	0	0	5388	0	0	0	17224	0
LFQ	150	0	0	0	0	0	0	0	0	8	0	0	0	116	0	0	0	0	0	0	0	0	0	282	0	0	0	0	792	0	0	0	0	2426	0	0	0	0	5636	0	0	0	16912	0
LFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3917	0	0	0	0	6088	0	0	0	8730	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	4.27	0
GCF	9.05	2
GCF	10.30	0
GCF	11.81	2
GCF	13.07	0
GCF	13.82	2
GCF	14.82	0
GCF	15.83	6
GCF	16.33	2
GCF	16.83	4
GCF	17.34	8
GCF	17.84	28
GCF	18.34	20
GCF	18.84	14
GCF	19.35	24
GCF	19.85	44
GCF	20.35	86
GCF	20.85	83
GCF	21.36	87
GCF	21.86	96
GCF	22.36	136
GCF	22.86	150
GCF	23.37	220
GCF	23.87	253
GCF	24.37	248
GCF	24.87	270
GCF	25.38	317
GCF	25.88	392
GCF	26.38	430
GCF	26.88	444
GCF	27.39	509
GCF	27.89	624
GCF	28.39	690
GCF	28.89	783
GCF	29.40	804
GCF	29.90	814
GCF	30.40	882
GCF	30.90	894
GCF	31.41	881
GCF	31.91	957
GCF	32.41	996
GCF	32.91	1034
GCF	33.42	1027
GCF	33.92	1072
GCF	34.42	1010
GCF	34.92	1067
GCF	35.43	1090
GCF	35.93	1094
GCF	36.43	1166
GCF	36.93	1094
GCF	37.44	1053
GCF	37.94	1045
GCF	38.44	1028
GCF	38.94	903
GCF	39.45	912
GCF	39.95	841
GCF	40.45	969
GCF	40.95	957
GCF	41.46	937
GCF	41.96	885
GCF	42.46	796
GCF	42.96	749
GCF	43.47	691
GCF	43.97	708
GCF	44.47	758
GCF	44.97	614
GCF	45.48	621
GCF	45.98	657
GCF	46.48	547
GCF	46.98	541
GCF	47.49	577
GCF	47.99	546
GCF	48.49	575
GCF	48.99	515
GCF	49.50	531
GCF	50.00	512
GCF	50.50	400
GCF	51.01	364
GCF	51.51	384
GCF	52.01	354
GCF	52.51	357
GCF	53.02	291
GCF	53.52	323
GCF	54.02	292
GCF	54.52	218
GCF	55.03	223
GCF	55.53	170
GCF	56.03	168
GCF	56.53	132
GCF	57.04	114
GCF	57.54	102
GCF	58.04	99
GCF	58.54	79
GCF	59.05	56
GCF	59.55	62
GCF	60.05	45
GCF	60.55	44
GCF	61.06	29
GCF	61.56	32
GCF	62.06	20
GCF	62.56	14
GCF	63.07	28
GCF	63.57	22
GCF	64.32	32
GCF	65.08	20
GCF	65.58	42
GCF	66.08	12
GCF	66.58	18
GCF	67.09	16
GCF	67.84	12
GCF	68.59	8
GCF	69.85	4
GCF	71.11	2
GCF	71.61	4
GCF	72.11	8
GCF	72.86	2
GCF	74.12	4
GCF	75.38	6
GCF	76.13	0
GCF	76.88	1
GCF	81.16	0
GCF	85.43	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	4.02	0
GCL	8.29	2
GCL	10.05	0
GCL	12.06	4
GCL	12.81	6
GCL	13.32	10
GCL	14.07	4
GCL	14.82	2
GCL	15.33	4
GCL	15.83	6
GCL	16.58	8
GCL	17.34	2
GCL	17.84	18
GCL	18.34	21
GCL	18.84	30
GCL	19.35	51
GCL	19.85	67
GCL	20.35	74
GCL	20.85	90
GCL	21.36	89
GCL	21.86	150
GCL	22.36	172
GCL	22.86	144
GCL	23.37	162
GCL	23.87	253
GCL	24.37	238
GCL	24.87	276
GCL	25.38	334
GCL	25.88	385
GCL	26.38	435
GCL	26.88	500
GCL	27.39	577
GCL	27.89	625
GCL	28.39	637
GCL	28.89	736
GCL	29.40	739
GCL	29.90	850
GCL	30.40	863
GCL	30.90	919
GCL	31.41	890
GCL	31.91	951
GCL	32.41	991
GCL	32.91	1039
GCL	33.42	987
GCL	33.92	1055
GCL	34.42	1067
GCL	34.92	1101
GCL	35.43	1127
GCL	35.93	994
GCL	36.43	1162
GCL	36.93	1094
GCL	37.44	995
GCL	37.94	1103
GCL	38.44	1025
GCL	38.94	900
GCL	39.45	904
GCL	39.95	1006
GCL	40.45	943
GCL	40.95	856
GCL	41.46	870
GCL	41.96	812
GCL	42.46	728
GCL	42.96	683
GCL	43.47	616
GCL	43.97	636
GCL	44.47	651
GCL	44.97	655
GCL	45.48	570
GCL	45.98	540
GCL	46.48	541
GCL	46.98	557
GCL	47.49	541
GCL	47.99	550
GCL	48.49	529
GCL	48.99	472
GCL	49.50	503
GCL	50.00	481
GCL	50.50	424
GCL	51.01	380
GCL	51.51	401
GCL	52.01	378
GCL	52.51	346
GCL	53.02	340
GCL	53.52	274
GCL	54.02	309
GCL	54.52	278
GCL	55.03	237
GCL	55.53	209
GCL	56.03	205
GCL	56.53	123
GCL	57.04	111
GCL	57.54	122
GCL	58.04	100
GCL	58.54	90
GCL	59.05	86
GCL	59.55	53
GCL	60.05	52
GCL	60.55	51
GCL	61.06	53
GCL	61.56	36
GCL	62.06	22
GCL	62.56	24
GCL	63.07	28
GCL	63.82	18
GCL	64.57	22
GCL	65.33	16
GCL	66.08	20
GCL	66.58	18
GCL	67.09	24
GCL	67.59	10
GCL	68.09	6
GCL	68.59	10
GCL	69.10	18
GCL	69.60	6
GCL	70.35	2
GCL	71.11	4
GCL	71.61	2
GCL	72.11	6
GCL	72.61	2
GCL	73.37	0
GCL	74.12	2
GCL	74.62	6
GCL	75.13	8
GCL	75.63	4
GCL	76.38	0
GCL	77.39	2
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	31.56	18.59	18.39	31.46	0.00	0.00
GCC	2	32.32	17.87	17.90	31.91	0.00	0.00
GCC	3	31.11	19.25	19.09	30.54	0.00	0.00
GCC	4	30.67	19.37	19.54	30.42	0.00	0.00
GCC	5	30.01	20.04	20.40	29.54	0.00	0.00
GCC	6	30.79	19.13	19.47	30.60	0.00	0.00
GCC	7	30.33	20.19	19.75	29.73	0.00	0.00
GCC	8	30.58	19.67	19.16	30.58	0.00	0.00
GCC	9	31.60	18.75	18.28	31.37	0.00	0.00
GCC	10	31.22	19.06	18.68	31.04	0.00	0.00
GCC	11	31.48	18.84	18.76	30.92	0.00	0.00
GCC	12	31.05	18.64	19.00	31.32	0.00	0.00
GCC	13	31.19	18.97	18.97	30.87	0.00	0.00
GCC	14	30.93	19.24	18.98	30.85	0.00	0.00
GCC	15	31.32	18.58	18.97	31.13	0.00	0.00
GCC	16	31.21	18.70	19.03	31.05	0.00	0.00
GCC	17	31.35	18.90	18.91	30.85	0.00	0.00
GCC	18	31.09	18.72	19.15	31.04	0.00	0.00
GCC	19	31.40	18.70	19.05	30.84	0.00	0.00
GCC	20	31.07	19.06	18.80	31.07	0.00	0.00
GCC	21	30.86	19.05	19.24	30.85	0.00	0.00
GCC	22	31.11	19.26	19.00	30.63	0.00	0.00
GCC	23	31.04	19.63	18.71	30.62	0.00	0.00
GCC	24	30.79	19.99	18.84	30.38	0.00	0.00
GCC	25	30.71	19.67	19.09	30.52	0.00	0.00
GCC	26	30.82	19.15	19.12	30.92	0.00	0.00
GCC	27	31.05	19.24	19.50	30.21	0.00	0.00
GCC	28	30.91	19.00	19.47	30.62	0.00	0.00
GCC	29	30.39	19.58	19.23	30.80	0.00	0.00
GCC	30	31.05	18.99	18.93	31.02	0.00	0.00
GCC	31	30.67	19.26	19.46	30.61	0.00	0.00
GCC	32	31.05	19.07	19.15	30.73	0.00	0.00
GCC	33	30.88	19.51	19.47	30.14	0.00	0.00
GCC	34	30.95	19.34	19.24	30.47	0.00	0.00
GCC	35	30.52	19.54	19.30	30.63	0.00	0.00
GCC	36	30.96	19.47	18.73	30.84	0.00	0.00
GCC	37	30.90	19.55	19.17	30.38	0.00	0.00
GCC	38	30.67	19.39	19.06	30.88	0.00	0.00
GCC	39	30.72	19.66	19.30	30.32	0.00	0.00
GCC	40	30.48	19.75	18.92	30.85	0.00	0.00
GCC	41	30.72	19.34	19.16	30.78	0.00	0.00
GCC	42	31.02	19.50	19.23	30.24	0.00	0.00
GCC	43	31.41	19.19	19.22	30.18	0.00	0.00
GCC	44	30.70	19.22	19.26	30.82	0.00	0.00
GCC	45	30.77	19.55	19.04	30.65	0.00	0.00
GCC	46	30.94	19.45	19.07	30.53	0.00	0.00
GCC	47	30.69	19.54	19.37	30.40	0.00	0.00
GCC	48	30.43	19.39	19.31	30.87	0.00	0.00
GCC	49	30.85	19.36	19.11	30.67	0.00	0.00
GCC	50	31.20	19.19	19.13	30.47	0.00	0.00
GCC	51	30.67	19.23	19.56	30.55	0.00	0.00
GCC	52	30.77	19.59	19.13	30.51	0.00	0.00
GCC	53	31.10	19.29	19.34	30.27	0.00	0.00
GCC	54	30.76	19.38	19.18	30.68	0.00	0.00
GCC	55	31.28	19.29	19.16	30.27	0.00	0.00
GCC	56	31.20	19.31	19.20	30.29	0.00	0.00
GCC	57	31.15	19.06	19.00	30.79	0.00	0.00
GCC	58	31.04	19.17	19.28	30.51	0.00	0.00
GCC	59	30.64	19.68	19.16	30.52	0.00	0.00
GCC	60	30.79	19.77	18.91	30.53	0.00	0.00
GCC	61	30.91	19.64	19.06	30.40	0.00	0.00
GCC	62	30.54	19.50	19.25	30.71	0.00	0.00
GCC	63	30.51	19.36	19.77	30.35	0.00	0.00
GCC	64	31.22	19.21	19.49	30.08	0.00	0.00
GCC	65	31.01	19.28	19.38	30.33	0.00	0.00
GCC	66	30.88	19.56	18.67	30.88	0.00	0.00
GCC	67	30.73	19.40	19.07	30.80	0.00	0.00
GCC	68	30.89	19.32	19.42	30.37	0.00	0.00
GCC	69	31.05	19.61	19.34	30.00	0.00	0.00
GCC	70	30.72	19.37	19.42	30.49	0.00	0.00
GCC	71	30.67	19.59	19.40	30.35	0.00	0.00
GCC	72	31.01	19.36	19.24	30.40	0.00	0.00
GCC	73	30.61	19.27	19.27	30.85	0.00	0.00
GCC	74	31.07	19.28	19.24	30.41	0.00	0.00
GCC	75	30.59	19.33	19.43	30.65	0.00	0.00
GCC	76	31.24	19.31	19.10	30.35	0.00	0.00
GCC	77	31.00	19.64	18.75	30.62	0.00	0.00
GCC	78	31.24	19.44	18.81	30.50	0.00	0.00
GCC	79	31.21	19.15	19.10	30.53	0.00	0.00
GCC	80	30.63	19.37	19.44	30.56	0.00	0.00
GCC	81	31.12	19.15	19.10	30.64	0.00	0.00
GCC	82	30.77	19.48	19.58	30.17	0.00	0.00
GCC	83	30.66	19.29	19.18	30.87	0.00	0.00
GCC	84	30.83	19.40	19.18	30.59	0.00	0.00
GCC	85	31.13	18.99	19.34	30.53	0.00	0.00
GCC	86	30.65	19.93	18.84	30.58	0.00	0.00
GCC	87	30.76	19.23	19.45	30.57	0.00	0.00
GCC	88	31.21	18.92	19.31	30.56	0.00	0.00
GCC	89	30.79	19.36	19.29	30.57	0.00	0.00
GCC	90	30.69	19.48	19.56	30.27	0.00	0.00
GCC	91	30.97	19.00	19.32	30.72	0.00	0.00
GCC	92	30.98	19.17	19.33	30.52	0.00	0.00
GCC	93	30.64	19.73	19.07	30.56	0.00	0.00
GCC	94	31.09	19.65	18.89	30.37	0.00	0.00
GCC	95	31.53	19.07	19.32	30.08	0.00	0.00
GCC	96	31.24	18.99	18.98	30.78	0.00	0.00
GCC	97	31.33	19.51	19.04	30.12	0.00	0.00
GCC	98	31.16	19.22	19.12	30.50	0.00	0.00
GCC	99	31.08	19.14	19.50	30.27	0.00	0.00
GCC	100	31.16	19.38	19.17	30.29	0.00	0.00
GCC	101	31.10	19.03	19.25	30.62	0.00	0.00
GCC	102	31.12	19.45	19.10	30.34	0.00	0.00
GCC	103	30.78	19.30	19.26	30.66	0.00	0.00
GCC	104	30.49	19.59	19.39	30.53	0.00	0.00
GCC	105	30.72	19.56	19.32	30.40	0.00	0.00
GCC	106	30.94	19.58	19.09	30.39	0.00	0.00
GCC	107	31.06	19.07	19.06	30.81	0.00	0.00
GCC	108	31.24	18.97	19.39	30.39	0.00	0.00
GCC	109	31.28	19.27	19.39	30.06	0.00	0.00
GCC	110	31.27	19.19	19.23	30.32	0.00	0.00
GCC	111	30.87	19.82	19.26	30.05	0.00	0.00
GCC	112	30.90	19.72	19.13	30.25	0.00	0.00
GCC	113	31.01	19.18	18.84	30.97	0.00	0.00
GCC	114	31.21	19.36	19.18	30.25	0.00	0.00
GCC	115	30.75	19.31	19.57	30.36	0.00	0.00
GCC	116	31.05	19.18	19.00	30.77	0.00	0.00
GCC	117	30.70	19.03	19.82	30.44	0.00	0.00
GCC	118	31.10	19.54	19.01	30.35	0.00	0.00
GCC	119	30.78	19.29	19.38	30.56	0.00	0.00
GCC	120	30.78	19.11	19.29	30.82	0.00	0.00
GCC	121	31.06	19.34	19.43	30.17	0.00	0.00
GCC	122	31.64	19.18	18.66	30.52	0.00	0.00
GCC	123	30.72	19.31	19.23	30.74	0.00	0.00
GCC	124	31.16	19.43	19.24	30.17	0.00	0.00
GCC	125	31.23	19.21	19.00	30.55	0.00	0.00
GCC	126	30.83	19.63	18.86	30.68	0.00	0.00
GCC	127	30.67	19.28	19.15	30.89	0.00	0.00
GCC	128	31.05	19.29	18.84	30.82	0.00	0.00
GCC	129	31.39	19.36	18.96	30.30	0.00	0.00
GCC	130	31.28	19.07	19.43	30.23	0.00	0.00
GCC	131	30.99	19.18	18.84	30.99	0.00	0.00
GCC	132	31.02	19.51	19.12	30.35	0.00	0.00
GCC	133	30.79	19.35	19.15	30.71	0.00	0.00
GCC	134	31.00	19.38	18.95	30.67	0.00	0.00
GCC	135	30.83	19.15	19.17	30.86	0.00	0.00
GCC	136	30.71	19.37	19.03	30.89	0.00	0.00
GCC	137	30.54	19.39	19.16	30.91	0.00	0.00
GCC	138	30.74	19.55	18.82	30.88	0.00	0.00
GCC	139	30.85	19.29	19.12	30.74	0.00	0.00
GCC	140	30.62	19.19	19.35	30.83	0.00	0.00
GCC	141	30.68	19.12	19.48	30.71	0.00	0.00
GCC	142	31.19	19.04	19.62	30.15	0.00	0.00
GCC	143	30.97	19.17	19.09	30.78	0.00	0.00
GCC	144	31.34	19.09	19.26	30.31	0.00	0.00
GCC	145	31.03	19.44	18.95	30.58	0.00	0.00
GCC	146	31.37	19.29	18.81	30.52	0.00	0.00
GCC	147	31.09	18.96	19.30	30.65	0.00	0.00
GCC	148	31.12	19.37	19.15	30.36	0.00	0.00
GCC	149	31.16	18.91	19.30	30.63	0.00	0.00
GCC	150	30.76	19.77	18.86	30.61	0.00	0.00
GCC	151	29.93	20.97	20.21	28.89	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	37.53	15.48	21.50	25.49
GCT	2	30.95	18.84	16.93	33.28
GCT	3	31.38	19.39	18.95	30.27
GCT	4	32.18	19.64	19.27	28.90
GCT	5	29.98	20.19	20.26	29.58
GCT	6	30.84	19.76	18.85	30.55
GCT	7	30.37	20.36	19.58	29.69
GCT	8	30.81	19.91	18.92	30.36
GCT	9	31.51	19.32	17.71	31.46
GCT	10	30.66	19.19	18.55	31.60
GCT	11	31.10	18.77	18.83	31.30
GCT	12	31.29	18.73	18.90	31.07
GCT	13	31.15	18.83	19.11	30.91
GCT	14	31.06	19.49	18.73	30.73
GCT	15	31.42	19.04	18.52	31.03
GCT	16	30.77	18.87	18.87	31.49
GCT	17	31.29	18.97	18.84	30.90
GCT	18	31.13	18.86	19.00	31.00
GCT	19	31.66	18.58	19.17	30.58
GCT	20	31.27	18.83	19.03	30.86
GCT	21	31.19	19.20	19.09	30.53
GCT	22	30.76	19.21	19.05	30.98
GCT	23	30.85	19.09	19.25	30.81
GCT	24	30.52	19.34	19.50	30.65
GCT	25	31.07	19.44	19.33	30.16
GCT	26	30.90	19.03	19.24	30.83
GCT	27	30.72	19.24	19.50	30.54
GCT	28	30.84	19.53	18.95	30.69
GCT	29	30.56	19.63	19.18	30.63
GCT	30	30.85	18.90	19.03	31.23
GCT	31	30.28	19.24	19.48	31.00
GCT	32	31.02	19.06	19.16	30.76
GCT	33	30.51	19.45	19.53	30.50
GCT	34	31.23	19.06	19.52	30.19
GCT	35	30.33	19.10	19.75	30.82
GCT	36	31.04	18.90	19.31	30.76
GCT	37	30.55	19.05	19.67	30.73
GCT	38	30.78	19.06	19.39	30.77
GCT	39	30.38	19.47	19.49	30.66
GCT	40	30.46	19.32	19.35	30.87
GCT	41	31.06	18.97	19.53	30.44
GCT	42	31.11	19.36	19.37	30.16
GCT	43	30.73	19.20	19.21	30.86
GCT	44	30.40	19.12	19.36	31.12
GCT	45	30.88	19.31	19.27	30.54
GCT	46	30.85	19.24	19.28	30.63
GCT	47	30.34	19.25	19.66	30.75
GCT	48	30.80	19.52	19.18	30.50
GCT	49	30.80	19.03	19.44	30.73
GCT	50	30.79	19.07	19.26	30.88
GCT	51	30.82	19.49	19.29	30.40
GCT	52	30.52	19.51	19.21	30.76
GCT	53	30.57	19.15	19.48	30.80
GCT	54	30.66	19.14	19.42	30.77
GCT	55	31.07	19.09	19.36	30.48
GCT	56	30.74	19.18	19.33	30.75
GCT	57	31.22	19.21	18.85	30.72
GCT	58	30.40	19.02	19.43	31.15
GCT	59	31.06	19.32	19.52	30.10
GCT	60	30.99	19.49	19.18	30.33
GCT	61	30.74	19.10	19.60	30.57
GCT	62	30.53	19.07	19.68	30.72
GCT	63	30.67	19.45	19.69	30.19
GCT	64	30.51	19.30	19.40	30.79
GCT	65	30.85	19.71	18.95	30.49
GCT	66	30.87	19.34	18.89	30.90
GCT	67	30.97	19.26	19.21	30.56
GCT	68	30.98	19.48	19.26	30.28
GCT	69	30.82	19.37	19.58	30.23
GCT	70	30.61	19.31	19.47	30.60
GCT	71	30.69	19.28	19.71	30.33
GCT	72	30.69	19.09	19.51	30.71
GCT	73	30.86	19.20	19.34	30.60
GCT	74	30.84	19.21	19.31	30.64
GCT	75	30.76	19.47	19.29	30.47
GCT	76	31.02	19.42	18.99	30.57
GCT	77	31.05	19.12	19.26	30.56
GCT	78	31.27	19.00	19.26	30.48
GCT	79	30.76	19.08	19.18	30.98
GCT	80	30.84	19.18	19.63	30.35
GCT	81	30.92	18.98	19.27	30.83
GCT	82	30.22	19.17	19.89	30.72
GCT	83	30.80	19.09	19.38	30.73
GCT	84	30.92	19.30	19.28	30.50
GCT	85	30.96	19.31	19.02	30.70
GCT	86	30.70	19.10	19.67	30.53
GCT	87	30.45	19.42	19.25	30.88
GCT	88	30.69	19.19	19.04	31.08
GCT	89	30.60	19.22	19.42	30.75
GCT	90	30.37	19.37	19.67	30.59
GCT	91	30.68	19.17	19.15	31.01
GCT	92	30.85	19.35	19.14	30.65
GCT	93	30.36	19.32	19.49	30.84
GCT	94	31.05	19.31	19.23	30.41
GCT	95	30.84	19.17	19.22	30.77
GCT	96	31.13	18.92	19.05	30.90
GCT	97	30.75	19.28	19.27	30.71
GCT	98	30.92	19.20	19.14	30.74
GCT	99	30.73	19.17	19.47	30.63
GCT	100	30.80	19.47	19.08	30.65
GCT	101	30.89	19.27	19.01	30.83
GCT	102	30.66	19.27	19.28	30.80
GCT	103	30.75	19.13	19.43	30.69
GCT	104	30.46	19.07	19.91	30.55
GCT	105	30.92	19.57	19.30	30.20
GCT	106	30.66	19.05	19.62	30.67
GCT	107	31.07	19.01	19.13	30.80
GCT	108	31.21	18.82	19.55	30.42
GCT	109	30.86	18.99	19.66	30.48
GCT	110	31.43	18.98	19.44	30.15
GCT	111	30.63	19.44	19.64	30.29
GCT	112	30.26	19.48	19.37	30.89
GCT	113	30.98	19.02	19.00	31.00
GCT	114	30.32	18.89	19.65	31.13
GCT	115	30.56	19.20	19.68	30.56
GCT	116	30.58	18.98	19.21	31.24
GCT	117	30.58	19.26	19.59	30.57
GCT	118	30.59	19.46	19.09	30.86
GCT	119	30.63	19.56	19.11	30.70
GCT	120	30.58	19.21	19.18	31.02
GCT	121	30.33	19.21	19.56	30.90
GCT	122	31.07	18.73	19.11	31.09
GCT	123	30.66	19.61	18.92	30.80
GCT	124	30.74	19.66	19.01	30.59
GCT	125	31.13	19.54	18.67	30.65
GCT	126	30.83	18.97	19.52	30.68
GCT	127	30.67	19.32	19.12	30.89
GCT	128	30.50	18.72	19.41	31.37
GCT	129	30.58	19.11	19.20	31.10
GCT	130	31.08	19.35	19.15	30.43
GCT	131	30.81	18.96	19.06	31.17
GCT	132	30.46	19.43	19.20	30.91
GCT	133	30.92	19.60	18.90	30.58
GCT	134	30.95	19.45	18.88	30.72
GCT	135	31.13	19.07	19.25	30.56
GCT	136	30.69	18.96	19.43	30.91
GCT	137	30.54	19.57	18.98	30.91
GCT	138	30.91	19.37	19.01	30.71
GCT	139	30.73	19.51	18.90	30.86
GCT	140	30.96	19.45	19.10	30.49
GCT	141	30.58	19.13	19.47	30.81
GCT	142	30.47	19.28	19.38	30.87
GCT	143	30.61	18.97	19.29	31.14
GCT	144	30.50	19.32	19.03	31.15
GCT	145	30.82	19.15	19.24	30.79
GCT	146	30.71	19.01	19.09	31.19
GCT	147	31.04	19.22	19.04	30.70
GCT	148	30.88	19.35	19.17	30.60
GCT	149	30.57	19.31	18.90	31.22
GCT	150	30.35	19.31	19.31	31.02
GCT	151	28.96	20.60	20.58	29.86
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	31.30	18.49	18.91	31.30	0.00	0.00
FBC	2	32.77	18.03	17.36	31.84	0.00	0.00
FBC	3	31.66	19.39	18.77	30.19	0.00	0.00
FBC	4	30.92	19.77	19.43	29.87	0.00	0.00
FBC	5	30.53	19.95	19.60	29.93	0.00	0.00
FBC	6	30.72	19.23	19.46	30.58	0.00	0.00
FBC	7	30.49	20.14	19.49	29.88	0.00	0.00
FBC	8	30.36	19.88	18.92	30.85	0.00	0.00
FBC	9	31.36	19.03	18.18	31.43	0.00	0.00
FBC	10	31.17	18.86	18.92	31.05	0.00	0.00
FBC	11	31.56	18.81	18.57	31.06	0.00	0.00
FBC	12	31.23	18.48	19.20	31.10	0.00	0.00
FBC	13	31.59	19.00	19.09	30.32	0.00	0.00
FBC	14	31.09	19.40	18.32	31.19	0.00	0.00
FBC	15	31.47	18.73	18.97	30.83	0.00	0.00
FBC	16	31.25	18.37	19.01	31.36	0.00	0.00
FBC	17	30.77	19.09	18.87	31.27	0.00	0.00
FBC	18	30.88	18.73	19.25	31.14	0.00	0.00
FBC	19	31.36	18.67	19.10	30.87	0.00	0.00
FBC	20	31.11	19.18	18.89	30.83	0.00	0.00
FBC	21	31.32	19.08	18.95	30.66	0.00	0.00
FBC	22	31.02	19.28	19.20	30.50	0.00	0.00
FBC	23	30.88	19.27	18.90	30.95	0.00	0.00
FBC	24	31.11	19.67	18.74	30.48	0.00	0.00
FBC	25	30.90	19.51	19.33	30.26	0.00	0.00
FBC	26	30.93	19.36	18.83	30.89	0.00	0.00
FBC	27	31.19	19.56	19.54	29.71	0.00	0.00
FBC	28	30.47	19.10	19.84	30.59	0.00	0.00
FBC	29	30.20	19.66	19.18	30.96	0.00	0.00
FBC	30	31.17	19.08	18.99	30.77	0.00	0.00
FBC	31	30.53	19.31	19.25	30.91	0.00	0.00
FBC	32	31.45	18.92	19.01	30.62	0.00	0.00
FBC	33	30.85	19.67	19.51	29.97	0.00	0.00
FBC	34	30.72	19.40	19.38	30.51	0.00	0.00
FBC	35	30.18	19.81	19.55	30.46	0.00	0.00
FBC	36	31.85	19.31	18.36	30.48	0.00	0.00
FBC	37	30.73	19.81	19.24	30.21	0.00	0.00
FBC	38	30.84	19.09	18.80	31.27	0.00	0.00
FBC	39	30.45	19.95	19.66	29.95	0.00	0.00
FBC	40	31.07	20.34	18.25	30.33	0.00	0.00
FBC	41	30.91	19.40	19.10	30.58	0.00	0.00
FBC	42	30.92	19.79	19.23	30.06	0.00	0.00
FBC	43	31.20	19.36	19.06	30.38	0.00	0.00
FBC	44	30.82	19.27	19.05	30.85	0.00	0.00
FBC	45	30.98	19.77	19.05	30.20	0.00	0.00
FBC	46	30.86	19.49	19.13	30.51	0.00	0.00
FBC	47	30.75	19.49	19.37	30.38	0.00	0.00
FBC	48	30.69	19.48	19.20	30.62	0.00	0.00
